Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-13 00:00:00-05:00,48.28201337814382,48.28201337814382,47.91239547729492,47.91239547729492,7400,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,47.7271122308217,48.17103958129883,47.7271122308217,48.17103958129883,3900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,47.42311587845908,47.452066541960875,46.951202392578125,46.951202392578125,5600,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,46.873020374347014,46.873020374347014,46.14922450237573,46.151153564453125,5500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,46.564205509487735,46.564205509487735,45.150390625,45.150390625,2300,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,44.5983772277832,44.5983772277832,44.5983772277832,44.5983772277832,700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,44.320442271371505,45.486236572265625,44.320442271371505,45.486236572265625,200,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,45.14267349243164,45.14267349243164,45.14267349243164,45.14267349243164,100,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,44.93325614520369,44.93325614520369,44.402469476897146,44.408260345458984,1600,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,44.7402433945905,44.7402433945905,43.54646301269531,43.54646301269531,1800,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,42.945219324572534,43.96818542480469,42.945219324572534,43.96818542480469,4600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,44.26735895364077,45.07801055908203,44.26735895364077,45.07801055908203,5200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,45.38683034714073,45.69179153442383,45.37718135426464,45.69179153442383,700,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,45.473691486607,45.473691486607,45.19382648248804,45.220848083496094,500,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,45.121445348809544,45.121445348809544,44.5761833190918,44.5761833190918,700,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,44.72865676879883,44.72865676879883,44.72865676879883,44.72865676879883,600,0.0,0.0,0.0
