Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-17 00:00:00-05:00,40.0369987487793,40.0369987487793,40.0369987487793,40.0369987487793,100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,40.0,40.0,39.62099838256836,39.62099838256836,1800,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,39.119998931884766,39.18000030517578,39.060001373291016,39.18000030517578,700,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,39.53900146484375,39.53900146484375,39.00199890136719,39.00199890136719,500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,38.25,39.3390007019043,38.25,39.3390007019043,1900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,40.72999954223633,41.18000030517578,40.72999954223633,41.18000030517578,1500,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,40.93000030517578,40.93000030517578,40.08000183105469,40.27000045776367,1800,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,40.7599983215332,40.7599983215332,40.731998443603516,40.731998443603516,400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,40.0,40.189998626708984,39.96200180053711,39.96200180053711,2900,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,38.970001220703125,39.18000030517578,38.970001220703125,39.04199981689453,500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,38.85499954223633,38.9900016784668,38.19900131225586,38.19900131225586,1000,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,38.165000915527344,38.6870002746582,38.165000915527344,38.6870002746582,200,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,39.53300094604492,39.53300094604492,39.53300094604492,39.53300094604492,100,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,39.119998931884766,39.439998626708984,39.119998931884766,39.439998626708984,800,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,39.25199890136719,39.25199890136719,38.970001220703125,38.970001220703125,600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,37.900001525878906,37.900001525878906,37.880001068115234,37.880001068115234,1100,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,37.58100128173828,37.89799880981445,37.54999923706055,37.89799880981445,2000,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,39.472999572753906,39.78300094604492,38.97999954223633,39.78300094604492,1100,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,39.34000015258789,39.75299835205078,39.255001068115234,39.75299835205078,700,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,40.345001220703125,40.345001220703125,40.345001220703125,40.345001220703125,100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,40.400001525878906,40.400001525878906,40.22100067138672,40.22100067138672,400,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,40.97999954223633,41.0,40.856998443603516,40.856998443603516,300,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,40.97999954223633,41.0,40.5,40.53300094604492,700,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,40.83000183105469,41.04999923706055,40.81999969482422,41.04999923706055,1100,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,41.02000045776367,41.02000045776367,40.70000076293945,40.79999923706055,1400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,40.439998626708984,40.439998626708984,40.32500076293945,40.39500045776367,1100,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,40.95199966430664,41.12799835205078,40.95199966430664,41.12799835205078,300,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,41.310001373291016,41.310001373291016,41.08599853515625,41.08599853515625,300,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,40.91999816894531,40.91999816894531,40.5369987487793,40.5369987487793,800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,41.13999938964844,41.13999938964844,40.99599838256836,40.99599838256836,1100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,41.220001220703125,41.67900085449219,41.220001220703125,41.67900085449219,1800,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,41.75,41.75,40.9010009765625,40.9010009765625,600,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,40.099998474121094,40.099998474121094,40.0,40.08399963378906,2500,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,39.68000030517578,40.119998931884766,39.560001373291016,39.948001861572266,1800,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,39.84000015258789,40.0099983215332,39.750999450683594,39.750999450683594,1300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,39.04999923706055,39.04999923706055,38.7400016784668,38.7400016784668,1900,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,39.06999969482422,39.06999969482422,38.650001525878906,38.65700149536133,1500,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,39.42300033569336,39.42300033569336,39.41699981689453,39.41699981689453,300,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,39.310001373291016,39.310001373291016,39.10100173950195,39.10100173950195,300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,39.0,39.00600051879883,39.0,39.0,3500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,39.33300018310547,39.37300109863281,39.33300018310547,39.37300109863281,1400,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,38.970001220703125,38.970001220703125,38.8650016784668,38.8650016784668,400,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,37.9900016784668,37.9900016784668,37.619998931884766,37.66999816894531,2500,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,37.20000076293945,37.20000076293945,36.810001373291016,36.88999938964844,5000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,35.709999084472656,36.130001068115234,35.400001525878906,36.130001068115234,4100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,35.0,35.0,34.720001220703125,34.720001220703125,3000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,35.349998474121094,35.560001373291016,35.349998474121094,35.44499969482422,1200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,35.80500030517578,35.80500030517578,35.80500030517578,35.80500030517578,100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,36.349998474121094,36.349998474121094,35.597999572753906,35.597999572753906,900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,35.41999816894531,35.654998779296875,35.41999816894531,35.654998779296875,200,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,35.97600173950195,35.97600173950195,35.97600173950195,35.97600173950195,100,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,35.95000076293945,36.9640007019043,35.95000076293945,36.9640007019043,400,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,36.349998474121094,36.349998474121094,35.47999954223633,35.637001037597656,1500,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,34.56999969482422,34.56999969482422,33.86000061035156,33.86000061035156,400,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,33.900001525878906,34.097999572753906,33.900001525878906,34.097999572753906,300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,34.31999969482422,34.31999969482422,34.209999084472656,34.209999084472656,800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,34.099998474121094,34.099998474121094,34.013999938964844,34.013999938964844,200,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,35.27000045776367,35.27000045776367,35.2599983215332,35.2599983215332,600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,35.189998626708984,35.189998626708984,35.09000015258789,35.09000015258789,300,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,36.459999084472656,36.459999084472656,36.45199966430664,36.45199966430664,300,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,35.84000015258789,35.849998474121094,35.84000015258789,35.849998474121094,500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,36.369998931884766,36.770999908447266,36.310001373291016,36.6609992980957,1000,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,37.0,37.060001373291016,36.89500045776367,36.89500045776367,1200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,37.13999938964844,37.13999938964844,37.01900100708008,37.01900100708008,300,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,36.83000183105469,36.83000183105469,36.18000030517578,36.47999954223633,400,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,36.91999816894531,36.979000091552734,36.91999816894531,36.979000091552734,300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,37.375,37.375,37.375,37.375,200,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,37.472999572753906,37.472999572753906,37.472999572753906,37.472999572753906,100,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,37.10900115966797,37.10900115966797,37.10900115966797,37.10900115966797,100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,37.79999923706055,38.04999923706055,37.79999923706055,37.95000076293945,7600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,38.09000015258789,38.09000015258789,37.459999084472656,37.47700119018555,1500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,37.939998626708984,38.15999984741211,37.80400085449219,37.80400085449219,600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,37.83300018310547,38.0620002746582,37.83300018310547,38.0620002746582,500,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,37.7869987487793,37.7869987487793,37.5880012512207,37.5880012512207,100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,37.084999084472656,37.09000015258789,36.65399932861328,36.65399932861328,600,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,36.09000015258789,36.279998779296875,36.02000045776367,36.14099884033203,3700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,35.790000915527344,35.790000915527344,35.09000015258789,35.09000015258789,1800,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,35.04100036621094,35.04100036621094,35.04100036621094,35.04100036621094,100,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,35.290000915527344,35.81999969482422,35.22100067138672,35.676998138427734,300,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,34.67599868774414,34.67599868774414,34.67599868774414,34.67599868774414,100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,35.470001220703125,35.470001220703125,35.21699905395508,35.21699905395508,300,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,35.888999938964844,35.91400146484375,35.82699966430664,35.82699966430664,900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,35.249000549316406,35.45000076293945,35.2400016784668,35.3849983215332,700,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,35.19300079345703,35.19300079345703,35.19300079345703,35.19300079345703,100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,36.04999923706055,36.04999923706055,36.00699996948242,36.00699996948242,100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,36.25,36.349998474121094,36.125,36.125,2600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,36.430999755859375,36.430999755859375,35.959999084472656,35.959999084472656,700,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,35.03499984741211,35.03499984741211,35.03499984741211,35.03499984741211,200,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,34.68000030517578,34.96200180053711,34.68000030517578,34.96200180053711,3100,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,34.7400016784668,35.0880012512207,34.7400016784668,35.0880012512207,300,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,34.31999969482422,34.72700119018555,34.2400016784668,34.72700119018555,400,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,34.56999969482422,34.58000183105469,34.56999969482422,34.56999969482422,300,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,34.84000015258789,35.60599899291992,34.84000015258789,35.60599899291992,800,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,35.18000030517578,35.54899978637695,35.18000030517578,35.54899978637695,900,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,34.560001373291016,34.560001373291016,34.215999603271484,34.231998443603516,2100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,33.84000015258789,34.040000915527344,33.84000015258789,33.96699905395508,800,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,33.88999938964844,34.279998779296875,33.88999938964844,34.22999954223633,2100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,33.98500061035156,34.22800064086914,33.98500061035156,34.22800064086914,300,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,33.72999954223633,34.268001556396484,33.72999954223633,34.268001556396484,200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,34.84000015258789,35.16999816894531,34.654998779296875,34.654998779296875,600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,34.84000015258789,35.558998107910156,34.84000015258789,35.558998107910156,400,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,35.09000015258789,35.48500061035156,35.09000015258789,35.48500061035156,300,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,35.64500045776367,35.64500045776367,35.64500045776367,35.64500045776367,100,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,35.375,35.44599914550781,35.375,35.44599914550781,200,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,35.45000076293945,35.45000076293945,35.375999450683594,35.375999450683594,500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,35.172000885009766,35.172000885009766,35.172000885009766,35.172000885009766,100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,35.50899887084961,35.79899978637695,35.50899887084961,35.79899978637695,100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,36.33000183105469,36.34000015258789,36.33000183105469,36.34000015258789,500,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,36.29999923706055,36.58300018310547,36.29999923706055,36.58300018310547,200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,36.790000915527344,37.0,36.7599983215332,36.97999954223633,2000,0.0,0.0,0.0
