Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-24 00:00:00-04:00,0.0,1.9351356029510498,1.9044191648089697,1.9351356029510498,15566400,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,1.9351353721618652,1.9044189376831056,1.9197771549224854,1931200,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,1.9197769222720977,1.904418706893921,1.904418706893921,2074800,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,1.9197769222720977,1.904418706893921,1.904418706893921,4930800,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,1.9197770562328276,1.8737024068832397,1.8737024068832397,4654400,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,1.8583437358510906,1.750836247000201,1.7815526723861694,3006800,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,1.889061450958252,1.7201209959945059,1.889061450958252,1277600,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,1.919777925349464,1.8429868083354854,1.8583450317382812,698400,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,1.8737032551410768,1.8429868083354854,1.8583450317382812,262000,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,1.858345165848732,1.827628716826439,1.8429869413375854,480400,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,1.889061450958252,1.8429867814226848,1.889061450958252,582400,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,1.9504935894012452,1.8737025032043457,1.9197771549224854,1524800,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,1.9351356029510498,1.9044191648089697,1.9351356029510498,2395200,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,1.9351356029510498,1.9197773838800096,1.9351356029510498,1514400,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,1.9351351376502743,1.889060491515744,1.904418706893921,516000,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,1.9351351376502743,1.889060491515744,1.904418706893921,324000,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,1.904418706893921,1.889060491515744,1.904418706893921,183600,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,1.9044182400743501,1.827627182006836,1.827627182006836,554400,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,1.8429869413375854,1.7969122678041458,1.8429869413375854,304400,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,1.8737033903598785,1.8429869413375854,1.8429869413375854,516000,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,1.8890606233331022,1.827627757533652,1.8737024068832397,620400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,1.9351356029510498,1.8890609457379295,1.9351356029510498,1596800,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,2.042642839027174,1.9351353211836382,2.027284622192383,1371600,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,2.150150796641474,2.058001476785411,2.119434356689453,1897200,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,2.119434388478597,2.0580015076531306,2.073359727859497,604800,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,2.088716983795166,2.058000557562884,2.088716983795166,171200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,2.073359727859497,2.0426432874467637,2.073359727859497,192000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,2.1040754478369186,2.0580008029937744,2.0580008029937744,1219600,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,2.073359931819141,1.9504941580817103,1.9658523797988892,1449600,0.0,0.0
