Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-20 00:00:00-04:00,0.0,0.040211454907821936,0.03900518640875816,0.03900518640875816,66969600,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.03940726329515831,0.03860308602452278,0.03860308602452278,17932800,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.03980936387418482,0.03900518640875816,0.03900518640875816,8889600,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.04222189021436072,0.0410156175494194,0.0410156175494194,20774400,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.042623970938164356,0.04141770303249359,0.04141770303249359,25593600,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.042623961685542375,0.04181978479027748,0.04181978479027748,2630400,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.04342875982978931,0.04181978479027748,0.04181978479027748,7180800,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.043026052434096976,0.04181978479027748,0.04181978479027748,4435200,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.043026052434096976,0.04181978479027748,0.04181978479027748,3321600,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.04222188277680322,0.039809342473745346,0.039809342473745346,7372800,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.041417701141835565,0.039809342473745346,0.039809342473745346,2246400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.0410156175494194,0.039809349486323996,0.0410156175494194,1094400,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.041015610324351734,0.039809342473745346,0.039809342473745346,1363200,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.0410156175494194,0.039809349486323996,0.0410156175494194,518400,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.0410156175494194,0.039809349486323996,0.0410156175494194,614400,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.0410156175494194,0.039809349486323996,0.0410156175494194,5529600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.041819811661109305,0.040211452235302626,0.04061354324221611,883200,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.04664548725192863,0.04061352640827495,0.04584131017327309,10425600,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.048253846011085066,0.04584131017327309,0.04584131017327309,21369600,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.04785175824409007,0.045439222251334156,0.04624339938163757,6892800,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,0.047047578092179076,0.04584131017327309,0.04584131017327309,3110400,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,0.047449679907491105,0.04624340710773011,0.04704758897423744,6700800,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.047449663281440735,0.04584130471383078,0.047449663281440735,6336000,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.0482538677752018,0.046243417269014125,0.0482538677752018,6316800,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.0482538677752018,0.04664550829062115,0.0482538677752018,748800,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.048253840264323306,0.04664548169671335,0.047449663281440735,2265600,0.0,0.0
