Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-05 00:00:00-04:00,5.918407870133067,6.023158806988945,5.900949536178204,5.988241672515869,907050,0.0,0.0
1997-05-06 00:00:00-04:00,6.005701065063477,6.040618205691209,5.9707843909991745,6.005701065063477,536629,0.0,0.0
1997-05-07 00:00:00-04:00,5.586696504498509,5.691446944401032,5.499403926922657,5.56923770904541,747322,0.0,0.0
1997-05-08 00:00:00-04:00,5.516865224211273,5.62161571161695,5.167696155253311,5.272447109222412,2761432,0.0,0.0
1997-05-09 00:00:00-04:00,5.237529969044903,5.377197596628088,5.237529969044903,5.272447109222412,880954,0.0,0.0
1997-05-12 00:00:00-04:00,5.272447109222412,5.377197596628088,5.237529969044903,5.272447109222412,501601,0.0,0.0
1997-05-13 00:00:00-04:00,5.237527370452881,5.30736114959654,5.237527370452881,5.237527370452881,420686,0.0,0.0
1997-05-14 00:00:00-04:00,5.307364662153701,5.37719848751527,5.307364662153701,5.342281341552734,391963,0.0,0.0
1997-05-15 00:00:00-04:00,5.342282134752956,5.481949806213379,5.342282134752956,5.481949806213379,580064,0.0,0.0
1997-05-16 00:00:00-04:00,5.447033682298319,5.516867525216594,5.412116527557373,5.412116527557373,189852,0.0,0.0
1997-05-19 00:00:00-04:00,5.412115970483168,5.481949806213379,5.412115970483168,5.481949806213379,728407,0.0,0.0
1997-05-20 00:00:00-04:00,5.447032575066676,5.551783084869385,5.447032575066676,5.551783084869385,201061,0.0,0.0
1997-05-21 00:00:00-04:00,5.551783764373387,5.586700916290283,5.516867079020073,5.586700916290283,322082,0.0,0.0
1997-05-22 00:00:00-04:00,5.621617601643598,5.621617601643598,5.53432542169673,5.586700916290283,625425,0.0,0.0
1997-05-23 00:00:00-04:00,5.604156607417789,5.691449219894018,5.586698738111302,5.621615409851074,216473,0.0,0.0
1997-05-27 00:00:00-04:00,5.656530380249023,5.691447508050003,5.621613719011304,5.656530380249023,212095,0.0,0.0
1997-05-28 00:00:00-04:00,5.656531438910316,5.691448573246293,5.656531438910316,5.673989772796631,183547,0.0,0.0
1997-05-29 00:00:00-04:00,5.656530380249023,5.691447508050003,5.621613719011304,5.656530380249023,192129,0.0,0.0
1997-05-30 00:00:00-04:00,5.551782476868237,5.691450119018555,5.516865799612394,5.691450119018555,188976,0.0,0.0
1997-06-02 00:00:00-04:00,5.726366398466628,5.866034030914307,5.691449723636429,5.866034030914307,260783,0.0,0.0
1997-06-03 00:00:00-04:00,5.866033489517916,5.970783970904171,5.831116351346898,5.935866832733154,590047,0.0,0.0
1997-06-04 00:00:00-04:00,5.935867380574704,5.935867380574704,5.866034030914307,5.866034030914307,350981,0.0,0.0
1997-06-05 00:00:00-04:00,5.866031359775913,5.9707818031311035,5.866031359775913,5.9707818031311035,338370,0.0,0.0
1997-06-06 00:00:00-04:00,5.953324750856192,6.058075216683917,5.953324750856192,6.023158550262451,482686,0.0,0.0
1997-06-09 00:00:00-04:00,6.005700279842067,6.1104512214660645,6.005700279842067,6.1104512214660645,149394,0.0,0.0
1997-06-10 00:00:00-04:00,6.1104512214660645,6.180285027027606,6.075534085403609,6.1104512214660645,475330,0.0,0.0
1997-06-11 00:00:00-04:00,6.110451590461445,6.110451590461445,5.935866832733154,5.935866832733154,287930,0.0,0.0
1997-06-12 00:00:00-04:00,5.900950705744505,5.935867380574704,5.831116889520667,5.866034030914307,380579,0.0,0.0
1997-06-13 00:00:00-04:00,5.9358685440090975,5.9707856922465234,5.866035180661312,5.900951862335205,508782,0.0,0.0
1997-06-16 00:00:00-04:00,5.935868619764104,5.935868619764104,5.831118106842041,5.831118106842041,285128,0.0,0.0
1997-06-17 00:00:00-04:00,5.7787430836627784,5.831118106842041,5.761284742603024,5.831118106842041,708091,0.0,0.0
1997-06-18 00:00:00-04:00,5.84857702255249,5.918410388082092,5.813659873224142,5.84857702255249,418760,0.0,0.0
1997-06-19 00:00:00-04:00,5.866033135282352,6.145367890965151,5.866033135282352,6.1104512214660645,223128,0.0,0.0
1997-06-20 00:00:00-04:00,6.215201696526693,6.215201696526693,6.075534085403609,6.1104512214660645,632431,0.0,0.0
1997-06-23 00:00:00-04:00,6.14536878946593,6.285036421009511,6.110452114861755,6.180285930633545,315427,0.0,0.0
1997-06-24 00:00:00-04:00,6.180285184330243,6.250118525105836,6.058075904846191,6.058075904846191,487415,0.0,0.0
1997-06-25 00:00:00-04:00,6.058076542723359,6.07553487975551,5.927138315137082,6.005701065063477,232936,0.0,0.0
1997-06-26 00:00:00-04:00,6.040617140943808,6.058075474898671,5.93586620408793,5.988241672515869,141513,0.0,0.0
1997-06-27 00:00:00-04:00,5.9707856922465234,5.98824403308347,5.900951862335205,5.900951862335205,97728,0.0,0.0
1997-06-30 00:00:00-04:00,5.883493521498258,6.075536203831735,5.883493521498258,5.900951862335205,275670,0.0,0.0
1997-07-01 00:00:00-04:00,5.935866474280524,6.162826225714694,5.935866474280524,6.1104512214660645,174965,0.0,0.0
1997-07-02 00:00:00-04:00,5.900950576307141,6.005701065063477,5.900950576307141,6.005701065063477,275320,0.0,0.0
1997-07-03 00:00:00-04:00,6.005698351691265,6.005698351691265,5.935864568550108,5.9533233642578125,212970,0.0,0.0
1997-07-07 00:00:00-04:00,5.9707818031311035,6.0056984620617575,5.935864677637221,5.9707818031311035,419110,0.0,0.0
1997-07-08 00:00:00-04:00,5.970784521968344,5.970784521968344,5.866034030914307,5.866034030914307,222078,0.0,0.0
1997-07-09 00:00:00-04:00,6.0056987893632146,6.0056987893632146,5.796197891235352,5.796197891235352,340647,0.0,0.0
1997-07-10 00:00:00-04:00,5.848572922827686,5.9533233642578125,5.778739139686528,5.9533233642578125,513335,0.0,0.0
1997-07-11 00:00:00-04:00,5.953325635100362,5.970783970904171,5.900950161125535,5.935866832733154,306320,0.0,0.0
1997-07-14 00:00:00-04:00,5.935864287852769,5.953323082734876,5.892218700337097,5.909677028656006,206315,0.0,0.0
1997-07-15 00:00:00-04:00,5.892221226505329,5.970783970904171,5.892221226505329,5.935866832733154,188451,0.0,0.0
1997-07-16 00:00:00-04:00,5.866034662257107,6.005701843173282,5.866034662257107,5.8922224044799805,189852,0.0,0.0
1997-07-17 00:00:00-04:00,5.892219687128591,5.900948619468313,5.7438227051572905,5.839844226837158,322783,0.0,0.0
1997-07-18 00:00:00-04:00,5.866034700014027,5.883493039420484,5.621616548633152,5.735096454620361,228207,0.0,0.0
1997-07-21 00:00:00-04:00,5.726367423395074,5.726367423395074,5.516866403789657,5.551783084869385,623498,0.0,0.0
1997-07-22 00:00:00-04:00,5.55178159980813,5.621615409851074,5.534323263938244,5.621615409851074,777972,0.0,0.0
1997-07-23 00:00:00-04:00,5.656532458166736,6.040618205691209,5.656532458166736,6.005701065063477,958541,0.0,0.0
1997-07-24 00:00:00-04:00,6.005699840138861,6.005699840138861,5.743823438378707,5.883491039276123,373574,0.0,0.0
1997-07-25 00:00:00-04:00,5.8660327058047805,5.918407706218809,5.813657238827415,5.883491039276123,178818,0.0,0.0
1997-07-28 00:00:00-04:00,5.848575652279515,5.866033989571571,5.778741836547852,5.778741836547852,103683,0.0,0.0
1997-07-29 00:00:00-04:00,5.778741365806848,5.778741365806848,5.604156607417789,5.621615409851074,246422,0.0,0.0
1997-07-30 00:00:00-04:00,5.621613442286528,5.7612810134887695,5.621613442286528,5.7612810134887695,658176,0.0,0.0
1997-07-31 00:00:00-04:00,5.761283029936962,5.778741365806848,5.586698738111302,5.621615409851074,194055,0.0,0.0
1997-08-01 00:00:00-04:00,5.639073103508887,5.639073103508887,5.481947165447575,5.51686429977417,209467,0.0,0.0
1997-08-04 00:00:00-04:00,5.516863971407947,5.534322304250444,5.377196375541337,5.464488506317139,424715,0.0,0.0
1997-08-05 00:00:00-04:00,5.464488506317139,5.499405172002131,5.307362577608032,5.464488506317139,737690,0.0,0.0
1997-08-06 00:00:00-04:00,5.464487522771963,5.586696763799813,5.464487522771963,5.534321308135986,406325,0.0,0.0
1997-08-07 00:00:00-04:00,5.551784213393921,5.551784213393921,5.359741495291382,5.412116527557373,704238,0.0,0.0
1997-08-08 00:00:00-04:00,5.412112780653547,5.534322037793746,5.394654448651603,5.4994049072265625,319981,0.0,0.0
1997-08-11 00:00:00-04:00,5.481947165447575,5.534322633655794,5.4644888315659506,5.51686429977417,852757,0.0,0.0
1997-08-12 00:00:00-04:00,5.516864230001366,5.534322563662192,5.429571628570557,5.429571628570557,801090,0.0,0.0
1997-08-13 00:00:00-04:00,5.44702732752686,5.46448565124778,5.377193566080106,5.394651889801025,379178,0.0,0.0
1997-08-14 00:00:00-04:00,5.3771998393800455,5.412116527557373,5.3771998393800455,5.412116527557373,190552,0.0,0.0
1997-08-15 00:00:00-04:00,5.412113937089725,5.4644894108502085,5.377197265625,5.377197265625,123299,0.0,0.0
