Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-29 00:00:00-04:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,0,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,25.110000610351562,25.290000915527344,24.959999084472656,25.110000610351562,3700,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,25.110000610351562,25.110000610351562,24.715999603271484,25.110000610351562,100,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,25.47100067138672,25.47100067138672,25.47100067138672,25.47100067138672,100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,25.649999618530273,25.66200065612793,25.649999618530273,25.66200065612793,700,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,25.219999313354492,25.219999313354492,25.020000457763672,25.02400016784668,1900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,24.989999771118164,24.989999771118164,24.416000366210938,24.416000366210938,3100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,24.530000686645508,24.530000686645508,24.239999771118164,24.451000213623047,900,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,24.729999542236328,24.81800079345703,24.707000732421875,24.707000732421875,2800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,24.360000610351562,24.430999755859375,24.128000259399414,24.128000259399414,3100,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,24.3700008392334,24.3700008392334,24.086000442504883,24.086000442504883,500,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,24.690000534057617,24.801000595092773,24.690000534057617,24.801000595092773,900,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,26.040000915527344,26.040000915527344,24.784000396728516,24.784000396728516,1700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,24.680999755859375,24.680999755859375,24.680999755859375,24.680999755859375,100,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,24.75,24.841999053955078,24.746999740600586,24.841999053955078,400,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,24.850000381469727,24.850000381469727,24.389999389648438,24.450000762939453,3500,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,24.700000762939453,24.700000762939453,22.6299991607666,22.75,15100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,22.44499969482422,22.44499969482422,21.809999465942383,21.832000732421875,3100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,23.0,23.0,20.950000762939453,20.950000762939453,1900,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,20.329999923706055,20.329999923706055,20.250999450683594,20.250999450683594,1100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,20.924999237060547,21.079999923706055,20.924999237060547,21.049999237060547,1200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,21.25,21.25,21.222999572753906,21.222999572753906,300,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,21.492000579833984,21.492000579833984,21.011999130249023,21.011999130249023,300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,20.844999313354492,20.85300064086914,20.799999237060547,20.85300064086914,800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,21.15999984741211,21.200000762939453,21.159000396728516,21.200000762939453,1300,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,21.70800018310547,21.70800018310547,21.70800018310547,21.70800018310547,100,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,21.0,21.170000076293945,20.966999053955078,21.170000076293945,1200,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,20.809999465942383,20.809999465942383,20.59000015258789,20.649999618530273,1900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,19.90999984741211,19.90999984741211,19.365999221801758,19.365999221801758,800,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,19.780000686645508,19.780000686645508,19.42099952697754,19.42099952697754,600,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,20.209999084472656,20.209999084472656,19.413000106811523,19.413000106811523,1000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,19.040000915527344,19.049999237060547,18.739999771118164,18.958999633789062,1600,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,20.049999237060547,20.049999237060547,20.011999130249023,20.011999130249023,1100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,20.198999404907227,20.309999465942383,20.1200008392334,20.190000534057617,8100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,21.158000946044922,21.158000946044922,21.158000946044922,21.158000946044922,100,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,20.639999389648438,20.639999389648438,20.6200008392334,20.639999389648438,2000,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,22.600000381469727,22.600000381469727,21.270000457763672,21.270000457763672,1100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,20.889999389648438,21.23699951171875,20.889999389648438,21.23699951171875,500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,21.899999618530273,21.93000030517578,21.899999618530273,21.922000885009766,400,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,21.607999801635742,21.607999801635742,21.607999801635742,21.607999801635742,100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,21.604000091552734,21.604000091552734,21.604000091552734,21.604000091552734,100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,22.472000122070312,22.472000122070312,22.472000122070312,22.472000122070312,100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,22.700000762939453,22.90999984741211,22.700000762939453,22.90999984741211,700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,22.600000381469727,22.600000381469727,22.530000686645508,22.530000686645508,500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,21.959999084472656,21.959999084472656,21.520000457763672,21.77899932861328,1300,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,22.219999313354492,22.799999237060547,22.219999313354492,22.695999145507812,13400,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,22.33099937438965,22.350000381469727,22.204999923706055,22.316999435424805,1500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,22.790000915527344,22.790000915527344,22.639999389648438,22.695999145507812,2100,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,22.700000762939453,22.972999572753906,22.700000762939453,22.972999572753906,200,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,22.729999542236328,22.729999542236328,22.690000534057617,22.690000534057617,900,0.0,0.0,0.0
