Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-07-16 00:00:00-04:00,1.3709204180793622,1.5079882008385108,1.3636553595348593,1.4881303310394287,0,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,1.4326735103197514,1.4326735103197514,1.345250751713166,1.3752797842025757,0,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,1.4169325763917775,1.492005000231475,1.4169325763917775,1.4813495874404907,0,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,1.5135577857155371,1.5135577857155371,1.4002225713307388,1.4922468662261963,0,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,1.4488991096746748,1.5540004807894179,1.4423601589883674,1.5045980215072632,0,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,1.5045979616681127,1.7283623916995088,1.5045979616681127,1.6799285411834717,0,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,1.647961821295415,1.7300567943923983,1.5876611889763188,1.7140735387802124,0,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,1.717948540887764,1.8005285200397045,1.6741161550564039,1.7930209636688232,2451200,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,1.7557267834540127,1.8048874733499454,1.7075355316171603,1.7799437046051025,2006400,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,1.738290602084843,1.7830922395929947,1.6765379324104837,1.7240030765533447,1676800,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,1.8145739433700834,1.9826394042180162,1.7978638422201683,1.9070825576782227,1504000,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,1.9015122196867897,1.9516417841913565,1.840969927882747,1.9058712720870972,1475200,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,2.023324282481444,2.023324282481444,1.9109577788514904,1.998864769935608,2582400,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,1.9647196784168242,2.367205089677401,1.9245196738737707,2.3204660415649414,4688000,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,2.3328165007009187,2.630442123529127,2.275180108327029,2.5972652435302734,10307200,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,2.714960160428207,2.8963445284275666,2.534543752670288,2.534543752670288,11744000,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,2.7219817315397954,3.1118740903427105,2.6033187915318394,2.9697210788726807,8956800,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,2.9302479244013715,2.9413876877278384,2.665073039130685,2.7486209869384766,9113600,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,2.68783714369909,2.719319223853261,2.421692788459352,2.519287347793579,11334400,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,2.510569184502417,2.7280372734822764,2.497976463570272,2.577165365219116,11526400,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,2.652964488762462,2.6854150784959856,2.5110532982109555,2.6096158027648926,6809600,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,2.5185599182569,2.5732902143673333,2.352431816560272,2.5389020442962646,5980800,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,2.245635692505715,2.264040420727884,2.0913734588913244,2.133995294570923,5449600,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,2.168383210768835,2.2705786508272885,2.114864205020735,2.200833797454834,4428800,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,2.0828978772745717,2.176616877413039,2.0470567515094378,2.1369011402130127,4214400,0.0,0.0,0.0
