Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-27 00:00:00-05:00,24.0,24.0,23.25,23.25,1500,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,22.979999542236328,22.979999542236328,22.459999084472656,22.927000045776367,2600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,22.957000732421875,23.59000015258789,22.957000732421875,23.493000030517578,1900,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,23.75,23.81599998474121,23.69099998474121,23.81599998474121,700,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,23.81599998474121,23.81599998474121,23.81599998474121,23.81599998474121,0,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,23.549999237060547,23.608999252319336,23.375,23.375,7900,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,23.34000015258789,23.549999237060547,23.34000015258789,23.486000061035156,1000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,23.878000259399414,23.878000259399414,23.87299919128418,23.87299919128418,300,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,23.920000076293945,25.399999618530273,23.920000076293945,25.399999618530273,8200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,26.610000610351562,28.940000534057617,24.540000915527344,25.030000686645508,6400,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,24.719999313354492,25.350000381469727,24.690000534057617,24.690000534057617,5400,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,24.889999389648438,24.889999389648438,24.719999313354492,24.719999313354492,2800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,24.642000198364258,24.850000381469727,24.642000198364258,24.780000686645508,47400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,24.889999389648438,25.229000091552734,24.889999389648438,25.201000213623047,72800,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,25.260000228881836,25.420000076293945,25.260000228881836,25.420000076293945,500,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,25.229999542236328,25.3799991607666,25.149999618530273,25.190000534057617,2200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,25.31999969482422,25.31999969482422,25.027999877929688,25.075000762939453,2200,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,25.09000015258789,25.55900001525879,24.979999542236328,25.052000045776367,20300,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,25.29400062561035,25.440000534057617,24.41200065612793,24.983999252319336,34100,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,24.709999084472656,25.489999771118164,24.040000915527344,25.38800048828125,4600,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,25.559999465942383,26.389999389648438,25.520000457763672,26.264999389648438,6100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,26.260000228881836,27.549999237060547,26.260000228881836,26.90999984741211,17600,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,26.81100082397461,26.959999084472656,26.45400047302246,26.52199935913086,15300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,27.049999237060547,27.280000686645508,26.940000534057617,27.27899932861328,11000,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,27.229999542236328,27.229999542236328,26.770000457763672,27.040000915527344,5400,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,26.450000762939453,26.670000076293945,26.239999771118164,26.617000579833984,6500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,26.479999542236328,26.649999618530273,25.90999984741211,25.920000076293945,11700,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,25.93000030517578,26.25,25.450000762939453,26.200000762939453,7400,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,26.200000762939453,26.200000762939453,25.389999389648438,25.969999313354492,26600,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,26.0,26.06999969482422,25.920000076293945,26.06999969482422,2500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,25.950000762939453,26.2549991607666,25.559999465942383,25.600000381469727,5400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,25.270000457763672,25.270000457763672,24.190000534057617,24.27400016784668,6500,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,23.809999465942383,24.020000457763672,23.75,24.014999389648438,1900,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,24.700000762939453,25.36199951171875,24.700000762939453,25.36199951171875,3900,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,25.34000015258789,25.780000686645508,25.34000015258789,25.780000686645508,2700,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,25.84000015258789,26.309999465942383,25.81999969482422,26.09000015258789,6500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,26.260000228881836,27.049999237060547,26.260000228881836,26.559999465942383,6900,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,26.790000915527344,27.145999908447266,26.707000732421875,26.780000686645508,5500,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,26.790000915527344,27.479999542236328,26.761999130249023,26.81800079345703,5200,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,27.0,27.350000381469727,27.0,27.23200035095215,14800,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,26.959999084472656,27.07900047302246,26.889999389648438,27.07900047302246,8400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,27.079999923706055,27.079999923706055,26.18000030517578,26.350000381469727,11700,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,26.31999969482422,26.479999542236328,26.31999969482422,26.389999389648438,2200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,26.649999618530273,27.179000854492188,26.649999618530273,27.049999237060547,10000,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,26.90999984741211,27.010000228881836,26.899999618530273,26.899999618530273,2900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,26.90999984741211,27.170000076293945,26.90999984741211,27.104999542236328,9400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,27.5,27.5,27.25,27.3799991607666,3600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,27.450000762939453,28.06999969482422,26.5,26.5,7600,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,26.360000610351562,26.360000610351562,25.959999084472656,26.0,6800,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,25.93000030517578,26.149999618530273,25.8700008392334,26.149999618530273,2200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,26.239999771118164,26.395999908447266,26.239999771118164,26.3700008392334,2500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,26.270000457763672,26.270000457763672,25.548999786376953,25.733999252319336,6000,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,25.913999557495117,25.924999237060547,25.566999435424805,25.566999435424805,2800,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,25.700000762939453,26.159000396728516,25.700000762939453,26.121000289916992,2500,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,26.100000381469727,26.118999481201172,26.040000915527344,26.059999465942383,2000,0.0,0.0,0.0
