Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-28 00:00:00-04:00,24.023075103759766,24.023075103759766,24.023075103759766,24.023075103759766,500,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,24.023075103759766,24.023075103759766,24.023075103759766,24.023075103759766,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,24.023075103759766,24.023075103759766,24.023075103759766,24.023075103759766,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,24.023075103759766,24.023075103759766,24.023075103759766,24.023075103759766,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,24.023075103759766,24.023075103759766,24.023075103759766,24.023075103759766,0,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,24.023075103759766,24.023075103759766,24.023075103759766,24.023075103759766,100,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,24.023075103759766,24.023075103759766,24.023075103759766,24.023075103759766,0,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,24.023075103759766,24.023075103759766,24.023075103759766,24.023075103759766,0,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,24.023075103759766,24.023075103759766,24.023075103759766,24.023075103759766,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,24.023075103759766,24.023075103759766,24.023075103759766,24.023075103759766,0,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,24.023075103759766,24.023075103759766,24.023075103759766,24.023075103759766,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,24.023075103759766,24.023075103759766,24.023075103759766,24.023075103759766,0,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,24.023075103759766,24.023075103759766,24.023075103759766,24.023075103759766,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,24.023075103759766,24.023075103759766,24.023075103759766,24.023075103759766,0,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,24.023075103759766,24.023075103759766,24.023075103759766,24.023075103759766,0,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,23.13157844543457,23.13157844543457,23.13157844543457,23.13157844543457,600,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,23.13157844543457,23.13157844543457,23.13157844543457,23.13157844543457,0,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,23.13157844543457,23.13157844543457,23.13157844543457,23.13157844543457,0,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,23.13157844543457,23.13157844543457,23.13157844543457,23.13157844543457,0,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,23.349708557128906,23.349708557128906,23.349708557128906,23.349708557128906,100,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,23.349708557128906,23.349708557128906,23.349708557128906,23.349708557128906,0,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,23.349708557128906,23.349708557128906,23.349708557128906,23.349708557128906,0,0.0,0.0,0.0
