Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.18149980902671814,0.18440362730735838,0.18149980902671814,0.18149980902671814,10924800,0.0,0.0
1980-03-18 00:00:00-05:00,0.18149961161504635,0.18295151917617025,0.18004772067070007,0.18004772067070007,17068800,0.0,0.0
1980-03-19 00:00:00-05:00,0.18440364301204681,0.1873080098942945,0.18440364301204681,0.18440364301204681,18508800,0.0,0.0
1980-03-20 00:00:00-05:00,0.18440356807216374,0.1865814144662676,0.18367761373519897,0.18367761373519897,11174400,0.0,0.0
1980-03-21 00:00:00-05:00,0.18004783651305611,0.18004783651305611,0.17714345455169678,0.17714345455169678,12172800,0.0,0.0
1980-03-24 00:00:00-05:00,0.17641758826838574,0.17641758826838574,0.1735137701034546,0.1735137701034546,8966400,0.0,0.0
1980-03-25 00:00:00-05:00,0.17423970997333527,0.17714351127696515,0.17423970997333527,0.17423970997333527,11347200,0.0,0.0
1980-03-26 00:00:00-05:00,0.17423967933382728,0.1756915880387254,0.17278777062892917,0.17278777062892914,16262400,0.0,0.0
1980-03-27 00:00:00-05:00,0.16988400712364166,0.16988400712364166,0.16697964072227475,0.16697964072227478,26918400,0.0,0.0
1980-03-28 00:00:00-05:00,0.1735137701034546,0.17641758826838574,0.1735137701034546,0.1735137701034546,20102400,0.0,0.0
1980-03-31 00:00:00-05:00,0.17932191491127014,0.18222571581368047,0.17932191491127014,0.17932191491127014,9004800,0.0,0.0
1980-04-01 00:00:00-05:00,0.18004772067070007,0.18295151917617025,0.18004772067070007,0.18004772067070007,8179200,0.0,0.0
1980-04-02 00:00:00-05:00,0.18149980902671814,0.18440362730735838,0.18149980902671814,0.18149980902671814,12556800,0.0,0.0
1980-04-03 00:00:00-05:00,0.18077377467585615,0.18077377467585615,0.17786940932273865,0.17786940932273865,6988800,0.0,0.0
1980-04-07 00:00:00-05:00,0.17641758826838574,0.17641758826838574,0.1735137701034546,0.1735137701034546,13478400,0.0,0.0
1980-04-08 00:00:00-05:00,0.17423970997333527,0.17714351127696515,0.17423970997333527,0.17423970997333527,29184000,0.0,0.0
1980-04-09 00:00:00-05:00,0.17351372195939652,0.17351372195939652,0.1706099212169647,0.17060992121696472,11558400,0.0,0.0
1980-04-10 00:00:00-05:00,0.17060989085421088,0.1727877368692547,0.1698839366436005,0.16988393664360046,14784000,0.0,0.0
1980-04-11 00:00:00-05:00,0.1698839366436005,0.1727877368692547,0.1698839366436005,0.16988393664360046,9523200,0.0,0.0
1980-04-14 00:00:00-05:00,0.1713358759880066,0.174239676737747,0.1713358759880066,0.1713358759880066,8025600,0.0,0.0
1980-04-15 00:00:00-05:00,0.17133590357966239,0.17206184142140848,0.169157475233078,0.169157475233078,10598400,0.0,0.0
1980-04-16 00:00:00-05:00,0.16552765253295768,0.16552765253295768,0.16262385249137878,0.16262385249137878,10752000,0.0,0.0
1980-04-17 00:00:00-05:00,0.16262383355279417,0.16262383355279417,0.15971945226192477,0.15971945226192474,17702400,0.0,0.0
1980-04-18 00:00:00-05:00,0.1618979126214981,0.16480171291946688,0.1618979126214981,0.1618979126214981,18739200,0.0,0.0
1980-04-21 00:00:00-05:00,0.16189797038633935,0.16334986274496183,0.16044549643993378,0.16044549643993378,9043200,0.0,0.0
1980-04-22 00:00:00-05:00,0.16770552098751068,0.17060988610305766,0.16770552098751068,0.16770552098751068,20428800,0.0,0.0
1980-04-23 00:00:00-05:00,0.17786940932273865,0.18077377467585615,0.17786940932273865,0.17786940932273865,14822400,0.0,0.0
1980-04-24 00:00:00-05:00,0.17859594523906708,0.18149974589283743,0.17859594523906708,0.17859594523906708,8832000,0.0,0.0
1980-04-25 00:00:00-05:00,0.1785958343247215,0.1785958343247215,0.1756914705038071,0.17569147050380707,7104000,0.0,0.0
1980-04-28 00:00:00-04:00,0.175691618933547,0.17714351127696515,0.17423970997333527,0.17423970997333527,6931200,0.0,0.0
1980-04-29 00:00:00-04:00,0.1756914705038071,0.1785958343247215,0.1756914705038071,0.17569147050380707,6297600,0.0,0.0
1980-04-30 00:00:00-04:00,0.17786940932273865,0.18077377467585615,0.17786940932273865,0.17786940932273865,7065600,0.0,0.0
1980-05-01 00:00:00-04:00,0.17859594523906708,0.18149974589283743,0.17859594523906708,0.17859594523906708,7008000,0.0,0.0
1980-05-02 00:00:00-04:00,0.18149980902671814,0.18440362730735838,0.18149980902671814,0.18149980902671814,5510400,0.0,0.0
1980-05-05 00:00:00-04:00,0.18367761373519897,0.1865814144662676,0.18367761373519897,0.18367761373519897,3513600,0.0,0.0
1980-05-06 00:00:00-04:00,0.18367761329939944,0.1858554596883361,0.1829516589641571,0.1829516589641571,6988800,0.0,0.0
1980-05-07 00:00:00-04:00,0.1829516589641571,0.1858554596883361,0.1829516589641571,0.1829516589641571,6393600,0.0,0.0
1980-05-08 00:00:00-04:00,0.182951687802372,0.1836776422520447,0.18077382445335388,0.18077382445335388,7468800,0.0,0.0
1980-05-09 00:00:00-04:00,0.1829516589641571,0.1858554596883361,0.1829516589641571,0.1829516589641571,16684800,0.0,0.0
1980-05-12 00:00:00-04:00,0.18295165852662143,0.18512952152713996,0.18222570419311523,0.18222570419311523,8582400,0.0,0.0
1980-05-13 00:00:00-04:00,0.18585538864135742,0.188759769842939,0.18585538864135742,0.18585538864135742,7372800,0.0,0.0
1980-05-14 00:00:00-04:00,0.18875986337661743,0.19166366442964247,0.18875986337661743,0.18875986337661743,4742400,0.0,0.0
1980-05-15 00:00:00-04:00,0.19021165370941162,0.1931154698238234,0.19021165370941162,0.19021165370941162,8102400,0.0,0.0
1980-05-16 00:00:00-04:00,0.1923895627260208,0.19529336293199162,0.1923895627260208,0.1923895627260208,4838400,0.0,0.0
1980-05-19 00:00:00-04:00,0.19311539828777316,0.19601976168016563,0.19311539828777316,0.19311539828777313,8640000,0.0,0.0
1980-05-20 00:00:00-04:00,0.19311547057473072,0.19384142460615644,0.19093760848045352,0.1909376084804535,21811200,0.0,0.0
1980-05-21 00:00:00-04:00,0.18948584420634276,0.18948584420634276,0.18658147752285,0.18658147752285004,10540800,0.0,0.0
1980-05-22 00:00:00-04:00,0.1865814902912071,0.1873080098942945,0.18440364301204681,0.18440364301204681,5318400,0.0,0.0
1980-05-23 00:00:00-04:00,0.19093760848045352,0.19384142460615644,0.19093760848045352,0.1909376084804535,29779200,0.0,0.0
1980-05-27 00:00:00-04:00,0.19093760773801458,0.1931154698238234,0.19021165370941162,0.19021165370941162,8332800,0.0,0.0
1980-05-28 00:00:00-04:00,0.19456751644611361,0.19747189984761626,0.19456751644611361,0.1945675164461136,6700800,0.0,0.0
1980-05-29 00:00:00-04:00,0.19456751644611361,0.19747189984761626,0.19456751644611361,0.1945675164461136,7660800,0.0,0.0
1980-05-30 00:00:00-04:00,0.19747185707092288,0.20037565825551992,0.19747185707092288,0.19747185707092285,5721600,0.0,0.0
1980-06-02 00:00:00-04:00,0.198197677731514,0.20110149381618994,0.198197677731514,0.19819767773151398,6355200,0.0,0.0
1980-06-03 00:00:00-04:00,0.19601976168016563,0.19601976168016563,0.19311539828777316,0.19311539828777313,15244800,0.0,0.0
1980-06-04 00:00:00-04:00,0.19601988792419434,0.19892368821631842,0.19601988792419434,0.19601988792419434,7680000,0.0,0.0
