Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-06-25 00:00:00-04:00,39.06370612928678,39.06370612928678,38.745790736141316,38.83321762084961,7000,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,37.85562919549592,37.85562919549592,37.8397331237793,37.8397331237793,700,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,37.68077587952538,37.68077587952538,37.62514114379883,37.62514114379883,1400,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,37.593345642089844,37.593345642089844,37.593345642089844,37.593345642089844,200,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,36.9336855141848,37.172120573040644,36.56808185661515,37.100589752197266,19900,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,37.37081312158451,37.37081312158451,36.55218505859375,36.55218505859375,5200,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,36.78267582356227,37.752315205349554,36.4011791074164,36.48065948486328,25500,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,36.38528062439487,36.639611751663615,36.059418678090175,36.20248031616211,35900,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,35.971998560257255,36.82242202758789,35.76535561737822,36.82242202758789,16200,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,36.89395213025924,36.89395213025924,36.130958557128906,36.130958557128906,6500,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,35.916348741011255,35.9640369533049,35.805079277524925,35.884559631347656,1000,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,35.773295893900546,36.11505391934268,35.677922477829746,35.80508804321289,115100,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,35.75740051269531,35.75740051269531,35.75740051269531,35.75740051269531,120500,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,35.32026672363281,35.32026672363281,35.32026672363281,35.32026672363281,400,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,35.21694873047812,35.63818410080616,34.970564119076414,35.6302375793457,15600,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,36.71114483942076,37.63309599071236,36.71114483942076,37.57746124267578,40300,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,37.9589517359943,37.9589517359943,37.45028953338744,37.52976989746094,10500,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,38.01459456647443,38.01459456647443,37.62514831034418,37.65694046020508,1300,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,37.458240725230525,37.990745544433594,37.458240725230525,37.990745544433594,6000,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,38.229192784636325,38.58684697310582,38.09408066447395,38.149715423583984,3200,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,38.038443421153495,38.10202469946962,37.52183151245117,37.52183151245117,1400,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,37.156225935536284,37.25954891005502,36.94163346470494,37.02906036376953,3900,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,37.188012081836476,37.370812372243456,36.758827209472656,36.758827209472656,10900,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,37.0926442061021,37.34697839914011,37.0926442061021,37.26749801635742,5200,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,37.76821280297019,38.0384400334475,37.69668197631836,37.69668197631836,5700,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,37.990748835060096,38.578891478425625,37.990748835060096,38.57094192504883,4700,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,38.57888886066445,38.849116051680035,38.48351241781231,38.51530456542969,3900,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,38.30070684520487,38.30070684520487,37.83178334392114,37.855628967285156,19400,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,38.22918790651907,38.56299945045128,38.22918790651907,38.555049896240234,4200,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,38.6742608393722,38.944488020380085,38.59478350513822,38.76963424682617,7100,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,38.54709163990797,38.54709163990797,37.75230624527069,37.8397331237793,9900,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,38.04637332424957,39.08754320968093,38.04637332424957,39.079593658447266,5100,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,39.19881386359568,39.34187547149582,38.968325380660396,39.02396011352539,13300,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,38.984235764817,39.23062040929754,38.88091278076172,38.88091278076172,2600,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,38.30071448603129,38.594787321883814,38.30071448603129,38.58683776855469,1400,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,38.80142639326615,39.06370705359702,38.76963424682617,38.76963424682617,10700,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,38.698102007938495,38.698102007938495,36.56013026438425,38.658363342285156,7200,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,38.801430053778894,38.801430053778894,37.998697987568754,38.0543327331543,2500,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,37.65693157041267,37.65693157041267,37.331069690931464,37.50592041015625,11000,0.0,0.0,0.0
