Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-07 00:00:00-05:00,23.089967039391492,23.20128947774201,23.089967039391492,23.182735443115234,62300,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,25.056647304704956,25.056647304704956,23.201286542589017,23.377546310424805,20300,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,23.30333333283346,23.590913772583008,23.30333333283346,23.590913772583008,18600,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,23.73934424502353,23.73934424502353,23.63729882334602,23.70223617553711,19000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,23.692958073796554,23.841386795043945,23.692958073796554,23.841386795043945,18400,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,24.04547566123645,24.064029693603516,23.96755084858666,24.064029693603516,20100,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,24.082585646786665,24.231016159057617,24.082585646786665,24.231016159057617,20400,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,24.175350597140117,24.193904629697638,24.12896728515625,24.12896728515625,18400,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,24.241216046218998,24.33305549621582,24.221734843528168,24.33305549621582,12400,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,24.379442814557557,24.379442814557557,24.3237807136929,24.342334747314453,12500,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,24.407269507938224,24.453654587074386,24.384077853075063,24.435100555419922,14400,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,24.639189750073072,24.667020797729492,24.602083455941035,24.667020797729492,13100,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,24.667020797729492,24.70412709186153,24.638262579307483,24.667020797729492,15300,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,24.81545066833496,24.81545066833496,24.81545066833496,24.81545066833496,10000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,24.759793998082753,24.759793998082753,24.667025590612674,24.694856643676758,13500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,24.704128648990725,24.7968970442829,24.69392446169648,24.769067764282227,12800,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,26.00288408243947,26.00288408243947,24.583532333374023,24.583532333374023,9800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,24.639189432543912,24.655887353158633,24.564975075826393,24.59095001220703,8500,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,24.72268205051773,24.72268205051773,24.611361394538207,24.639190673828125,8600,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,24.75051498413086,24.759792001070647,24.6948546519022,24.75051498413086,8700,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,24.7597906664169,24.834005028524675,24.72917633522484,24.82472801208496,9400,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,24.917492275301214,25.288564024309675,24.90635914965564,25.270009994506836,10800,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,25.603977370889154,25.603977370889154,25.27001188706488,25.38133430480957,7300,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,25.409165411169003,25.436996459960938,25.399888394905023,25.436996459960938,6500,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,25.40916358218839,25.446271644573223,25.324745040495642,25.38133430480957,9800,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,25.55759312584939,25.55759312584939,25.399887394393712,25.52048683166504,8900,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,25.44627615834319,25.51121350962571,25.270016369569124,25.288570404052734,10700,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,25.46482791780223,25.48059689935337,25.390613555908203,25.390613555908203,5500,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,25.446275743783396,25.446275743783396,25.33495330810547,25.33495330810547,5700,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,25.399888721794085,25.446273803710938,25.363709596485908,25.446273803710938,9200,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,25.49265676538085,25.576148142272203,25.49265676538085,25.54831886291504,16700,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,25.59470191245029,25.59470191245029,25.511210536414687,25.51584815979004,7200,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,25.418444692511393,25.436998726692728,25.3256762910148,25.33495330810547,7000,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,25.37205979404305,25.37205979404305,25.344228744506836,25.344228744506836,4100,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,25.445346960130987,25.483380427558988,25.41844308145023,25.455551147460938,11100,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,25.41744944393699,25.41744944393699,25.23158073425293,25.23158073425293,4700,0.049,0.0,0.0
2016-12-29 00:00:00-05:00,25.278048797961638,25.278048797961638,25.175820830377862,25.23158073425293,3800,0.0,0.0,0.0
