Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-18 00:00:00-05:00,2.3420422077178955,2.4042203194272203,2.3420422077178955,2.3420422077178955,3200,0.0,0.0
1980-11-19 00:00:00-05:00,2.3627684116363525,2.424946527732046,2.3627684116363525,2.3627684116363525,8000,0.0,0.0
1980-11-20 00:00:00-05:00,2.3627682449543372,2.3627682449543372,2.3420422077178955,2.3420422077178955,16600,0.0,0.0
1980-11-21 00:00:00-05:00,2.424945831298828,2.4663978967911158,2.424945831298828,2.424945831298828,18700,0.0,0.0
1980-11-24 00:00:00-05:00,2.4042203194272203,2.4042203194272203,2.3420422077178955,2.3420422077178955,40900,0.0,0.0
1980-11-25 00:00:00-05:00,2.279865675502353,2.279865675502353,2.2384135723114014,2.2384135723114014,25800,0.0,0.0
1980-11-26 00:00:00-05:00,2.3420422077178955,2.4042203194272203,2.3420422077178955,2.3420422077178955,75000,0.0,0.0
1980-11-28 00:00:00-05:00,2.383495807647705,2.4042218581489894,2.383495807647705,2.383495807647705,19300,0.0,0.0
1980-12-01 00:00:00-05:00,2.3834943558488573,2.3834943558488573,2.3213162422180176,2.3213162422180176,26200,0.0,0.0
1980-12-02 00:00:00-05:00,2.2384124444081235,2.2384124444081235,2.155508279800415,2.155508279800415,20000,0.0,0.0
1980-12-03 00:00:00-05:00,2.1762356758117676,2.238413837977818,2.1762356758117676,2.1762356758117676,10500,0.0,0.0
1980-12-04 00:00:00-05:00,2.1762352129992317,2.1969612626468433,2.1140570640563965,2.1140570640563965,13700,0.0,0.0
1980-12-05 00:00:00-05:00,2.1140570640563965,2.1969612626468433,2.1140570640563965,2.1140570640563965,11000,0.0,0.0
1980-12-08 00:00:00-05:00,2.031153194447781,2.031153194447781,1.9482489824295046,1.9482489824295044,8700,0.0,0.0
1980-12-09 00:00:00-05:00,1.9482489824295046,2.0726053004569196,1.9482489824295046,1.9482489824295044,38700,0.0,0.0
1980-12-10 00:00:00-05:00,2.1140570640563965,2.238413361942067,2.1140570640563965,2.1140570640563965,10800,0.0,0.0
1980-12-11 00:00:00-05:00,2.1140565061569214,2.1969606828689576,2.0726044178009033,2.0726044178009033,10800,0.0,0.0
1980-12-12 00:00:00-05:00,2.1140570640563965,2.1969612626468433,2.1140570640563965,2.1140570640563965,4500,0.0,0.0
1980-12-15 00:00:00-05:00,2.114056460559368,2.114056460559368,1.989700198173523,1.989700198173523,8000,0.0,0.0
1980-12-16 00:00:00-05:00,1.989700198173523,2.0726043730974197,1.989700198173523,1.989700198173523,7500,0.0,0.0
1980-12-17 00:00:00-05:00,1.989700198173523,2.0726043730974197,1.989700198173523,1.989700198173523,7000,0.0,0.0
1980-12-18 00:00:00-05:00,1.9897010884386428,2.0726053004569196,1.9482489824295046,1.9482489824295044,10600,0.0,0.0
1980-12-19 00:00:00-05:00,1.989700198173523,2.0726043730974197,1.989700198173523,1.989700198173523,18700,0.0,0.0
1980-12-22 00:00:00-05:00,2.0311527252197266,2.1140569180858377,2.0311527252197266,2.0311527252197266,16800,0.0,0.0
1980-12-23 00:00:00-05:00,2.0311527252197266,2.072604821652782,2.0311527252197266,2.0311527252197266,8600,0.0,0.0
1980-12-24 00:00:00-05:00,2.0311527252197266,2.1140569180858377,2.0311527252197266,2.0311527252197266,9200,0.0,0.0
1980-12-26 00:00:00-05:00,2.0726044178009033,2.1555085945129395,2.0726044178009033,2.0726044178009033,3900,0.0,0.0
1980-12-29 00:00:00-05:00,2.0726044178009033,2.1555085945129395,2.0726044178009033,2.0726044178009033,4400,0.0,0.0
1980-12-30 00:00:00-05:00,2.0726044178009033,2.1555085945129395,2.0726044178009033,2.0726044178009033,13400,0.0,0.0
1980-12-31 00:00:00-05:00,2.072604821652782,2.1140569180858377,2.0311527252197266,2.0311527252197266,7800,0.0,0.0
1981-01-02 00:00:00-05:00,2.1140570640563965,2.15550916335162,2.1140570640563965,2.1140570640563965,8000,0.0,0.0
1981-01-05 00:00:00-05:00,2.155508279800415,2.2384124444081235,2.155508279800415,2.155508279800415,9400,0.0,0.0
1981-01-06 00:00:00-05:00,2.155508279800415,2.2384124444081235,2.155508279800415,2.155508279800415,10200,0.0,0.0
1981-01-07 00:00:00-05:00,2.155509014518893,2.155509014518893,2.0311527252197266,2.0311527252197266,17100,0.0,0.0
1981-01-08 00:00:00-05:00,2.0726044178009033,2.1555085945129395,2.0726044178009033,2.0726044178009033,7800,0.0,0.0
1981-01-09 00:00:00-05:00,2.155508279800415,2.2384124444081235,2.155508279800415,2.155508279800415,5600,0.0,0.0
1981-01-12 00:00:00-05:00,2.155508279800415,2.2384124444081235,2.155508279800415,2.155508279800415,11400,0.0,0.0
1981-01-13 00:00:00-05:00,2.2384135723114014,2.321317778693305,2.2384135723114014,2.2384135723114014,5000,0.0,0.0
1981-01-14 00:00:00-05:00,2.279864549636841,2.36276871507818,2.279864549636841,2.279864549636841,7100,0.0,0.0
1981-01-15 00:00:00-05:00,2.279864549636841,2.36276871507818,2.279864549636841,2.279864549636841,3300,0.0,0.0
1981-01-16 00:00:00-05:00,2.279864549636841,2.36276871507818,2.279864549636841,2.279864549636841,6800,0.0,0.0
1981-01-19 00:00:00-05:00,2.279864549636841,2.36276871507818,2.279864549636841,2.279864549636841,7600,0.0,0.0
1981-01-20 00:00:00-05:00,2.279865675502353,2.362769881884257,2.2384135723114014,2.2384135723114014,6800,0.0,0.0
1981-01-21 00:00:00-05:00,2.279864549636841,2.36276871507818,2.279864549636841,2.279864549636841,2600,0.0,0.0
1981-01-22 00:00:00-05:00,2.279865675502353,2.321317778693305,2.2384135723114014,2.2384135723114014,7700,0.0,0.0
1981-01-23 00:00:00-05:00,2.279864549636841,2.36276871507818,2.279864549636841,2.279864549636841,7900,0.0,0.0
1981-01-26 00:00:00-05:00,2.279865675502353,2.321317778693305,2.2384135723114014,2.2384135723114014,3200,0.0,0.0
1981-01-27 00:00:00-05:00,2.279864549636841,2.36276871507818,2.279864549636841,2.279864549636841,4100,0.0,0.0
1981-01-28 00:00:00-05:00,2.279865675502353,2.362769881884257,2.2384135723114014,2.2384135723114014,7800,0.0,0.0
1981-01-29 00:00:00-05:00,2.2384135723114014,2.321317778693305,2.2384135723114014,2.2384135723114014,2300,0.0,0.0
1981-01-30 00:00:00-05:00,2.2384135723114014,2.321317778693305,2.2384135723114014,2.2384135723114014,4700,0.0,0.0
1981-02-02 00:00:00-05:00,2.2384132619174024,2.279865359360317,2.1969611644744873,2.1969611644744873,8500,0.0,0.0
1981-02-03 00:00:00-05:00,2.1969611644744873,2.279865359360317,2.1969611644744873,2.1969611644744873,3100,0.0,0.0
1981-02-04 00:00:00-05:00,2.2384135723114014,2.321317778693305,2.2384135723114014,2.2384135723114014,6100,0.0,0.0
1981-02-05 00:00:00-05:00,2.2384135723114014,2.321317778693305,2.2384135723114014,2.2384135723114014,4600,0.0,0.0
1981-02-06 00:00:00-05:00,2.2384135723114014,2.321317778693305,2.2384135723114014,2.2384135723114014,5300,0.0,0.0
1981-02-09 00:00:00-05:00,2.2384135723114014,2.321317778693305,2.2384135723114014,2.2384135723114014,3800,0.0,0.0
1981-02-10 00:00:00-05:00,2.2384135723114014,2.321317778693305,2.2384135723114014,2.2384135723114014,4300,0.0,0.0
1981-02-11 00:00:00-05:00,2.2384135723114014,2.321317778693305,2.2384135723114014,2.2384135723114014,2700,0.0,0.0
1981-02-12 00:00:00-05:00,2.2384135723114014,2.321317778693305,2.2384135723114014,2.2384135723114014,3000,0.0,0.0
1981-02-13 00:00:00-05:00,2.2384135723114014,2.321317778693305,2.2384135723114014,2.2384135723114014,7600,0.0,0.0
1981-02-17 00:00:00-05:00,2.2384132619174024,2.279865359360317,2.1969611644744873,2.1969611644744873,4400,0.0,0.0
1981-02-18 00:00:00-05:00,2.2384135723114014,2.279865675502353,2.2384135723114014,2.2384135723114014,4000,0.0,0.0
1981-02-19 00:00:00-05:00,2.2384135723114014,2.321317778693305,2.2384135723114014,2.2384135723114014,12600,0.0,0.0
1981-02-20 00:00:00-05:00,2.2384135723114014,2.321317778693305,2.2384135723114014,2.2384135723114014,3400,0.0,0.0
1981-02-23 00:00:00-05:00,2.2384135723114014,2.321317778693305,2.2384135723114014,2.2384135723114014,1900,0.0,0.0
1981-02-24 00:00:00-05:00,2.2384132619174024,2.279865359360317,2.1969611644744873,2.1969611644744873,4800,0.0,0.0
1981-02-25 00:00:00-05:00,2.1969603621042695,2.2384124444081235,2.155508279800415,2.155508279800415,13100,0.0,0.0
1981-02-26 00:00:00-05:00,2.155508279800415,2.2384124444081235,2.155508279800415,2.155508279800415,15900,0.0,0.0
1981-02-27 00:00:00-05:00,2.155508279800415,2.2384124444081235,2.155508279800415,2.155508279800415,2200,0.0,0.0
1981-03-02 00:00:00-05:00,2.155508279800415,2.2384124444081235,2.155508279800415,2.155508279800415,3100,0.0,0.0
1981-03-03 00:00:00-05:00,2.15550916335162,2.238413361942067,2.1140570640563965,2.1140570640563965,5100,0.0,0.0
1981-03-04 00:00:00-05:00,2.1140570640563965,2.1969612626468433,2.1140570640563965,2.1140570640563965,4400,0.0,0.0
1981-03-05 00:00:00-05:00,2.1140570640563965,2.1969612626468433,2.1140570640563965,2.1140570640563965,4600,0.0,0.0
1981-03-06 00:00:00-05:00,2.0726043730974197,2.0726043730974197,1.989700198173523,1.989700198173523,7500,0.0,0.0
1981-03-09 00:00:00-05:00,2.0726044178009033,2.1140565061569214,2.0726044178009033,2.0726044178009033,6400,0.0,0.0
1981-03-10 00:00:00-05:00,2.072604821652782,2.1140569180858377,2.0311527252197266,2.0311527252197266,4200,0.0,0.0
1981-03-11 00:00:00-05:00,2.0311527252197266,2.1140569180858377,2.0311527252197266,2.0311527252197266,4500,0.0,0.0
1981-03-12 00:00:00-05:00,2.0311527252197266,2.1140569180858377,2.0311527252197266,2.0311527252197266,11000,0.0,0.0
1981-03-13 00:00:00-05:00,2.0311527252197266,2.1140569180858377,2.0311527252197266,2.0311527252197266,5200,0.0,0.0
