Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-03 00:00:00-05:00,3.124626584312189,3.218170660250429,2.819309830122166,3.194784641265869,219600,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,3.228565495874313,3.241557760511386,3.1610059180070005,3.167501926422119,467200,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,3.205179510321111,3.2545498192088966,3.192187245516902,3.250652313232422,142800,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,3.2220687323326818,3.277935288011036,3.212974222860726,3.254549264907837,348400,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,3.3325036352246316,3.3325036352246316,3.287030825831869,3.328606128692627,380800,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,3.3286057303014402,3.3415977475956455,3.284432177641975,3.3104164600372314,584800,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,3.3415969499552673,3.3701799759161695,3.3195101788976547,3.3402976989746094,330000,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,3.3493923880961183,3.3623844020263554,3.277935072445908,3.2831320762634277,282000,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,3.3039204513901286,3.3247079764290715,3.2597468987306635,3.3104164600372314,418400,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,3.3377006210450477,3.410456966954145,3.3377006210450477,3.392267942428589,332400,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,3.3805746683502074,3.3987636914825563,3.361086393878854,3.389669179916382,373600,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,3.3987633778703823,3.3987633778703823,3.3532905764285412,3.381873607635498,540800,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,3.3532909501173935,3.3532909501173935,3.279235357022714,3.305219888687134,417200,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,3.2779352338728285,3.3013212565897856,3.26624222251435,3.28702974319458,338000,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,3.336401767916883,3.3753783244981843,3.3208109966002204,3.3299055099487305,589200,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,3.3402980592620195,3.341597310382816,3.280533994546269,3.315613031387329,317600,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,3.3364014560550146,3.3389999589993873,3.3182124310581687,3.3221099376678467,371600,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,3.2051791684675006,3.287030006732454,3.193486156171534,3.251951217651367,517600,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,3.240259011895963,3.2623457908630376,3.205179966276454,3.262345790863037,550800,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,3.298724050648882,3.323409334083254,3.2870310346961213,3.311716318130493,632400,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,3.3156124813426997,3.368880529424362,3.3156124813426997,3.345494508743286,273600,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,3.366283026506957,3.379275291608008,3.3078179574556517,3.3104164600372314,227200,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,3.380574356416379,3.4039603827468587,3.31951078815194,3.381873607635498,856000,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,3.383172988891602,3.4000627597756683,3.366282970200694,3.3831729888916016,359200,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,3.362385329129785,3.3792753483869924,3.326007283603829,3.355889320373535,740400,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,3.3649833003358527,3.3649833003358527,3.3208097539103405,3.3506920337677,663200,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,3.3779755415293518,3.3779755415293518,3.329904242095669,3.3480935096740723,437600,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,3.3701797072348576,3.380573466444712,3.3428959344297615,3.3753764629364014,174800,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,3.4104567175266483,3.431244243408929,3.371480168449086,3.4299449920654297,400000,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,3.426046565669463,3.4494323401509037,3.413054303530804,3.420849561691284,213600,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,3.4494330883026123,3.4585278472369994,3.428645563494841,3.4494330883026123,440400,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,3.43124333225857,3.4338418342555492,3.392266793531042,3.409156560897827,512800,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,3.441637125286086,3.441637125286086,3.3948650801212366,3.437739372253418,427200,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,3.4650234725931806,3.4884094973672264,3.4611257191952345,3.4858109951019287,444800,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,3.4936062721869647,3.5260868072509766,3.4845117620181316,3.5260868072509766,621200,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,3.571966057659038,3.585074239984279,3.5457496930085557,3.581141710281372,622000,0.06,0.0,0.0
2009-12-24 00:00:00-05:00,3.5981814861297607,3.5994920790052887,3.5890055858770427,3.5981814861297607,492000,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,3.6152217920247147,3.6152217920247147,3.579829785445162,3.5916271209716797,572000,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,3.6008035235242186,3.6047360528610057,3.586384749324851,3.589006185531616,753600,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,3.578520446217068,3.5955611602566817,3.5601691388062333,3.5850746631622314,807600,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,3.591627359545254,3.599492167079449,3.5339515209197994,3.5339515209198,703600,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,3.5929388587244695,3.621776658295588,3.581141520259519,3.615222692489624,773200,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,3.62177581302207,3.636194834451309,3.603424513034101,3.6257083415985107,764400,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,3.6296408001565856,3.6440595712899655,3.6243974288224794,3.6309516429901123,497600,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,3.637507173059189,3.6597910107867504,3.604736838166764,3.658480167388916,566800,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,3.647992969426171,3.6768307685852046,3.6375064742758156,3.676830768585205,478800,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,3.697803356444313,3.7004250424510183,3.657168223411337,3.670276403427124,880400,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,3.6453707833505216,3.6532358411483057,3.606046494432528,3.6204655170440674,798800,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,3.634884225973349,3.670276235390296,3.5981816236307917,3.6650328636169434,456400,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,3.6571678925565765,3.6846950931011877,3.649303085265709,3.678140878677368,380000,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,3.67945256222956,3.6833850917823416,3.609979623588168,3.6296417713165283,648400,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,3.6440608236939838,3.684696215445907,3.64012854385965,3.6833853721618652,978000,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,3.6637238955445697,3.6637238955445697,3.6047371870225207,3.6493048667907715,992800,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,3.653236065514123,3.6715873681338795,3.573276389783333,3.5837628841400146,496400,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,3.5824527447357752,3.590317554543606,3.498560773404794,3.509047269821167,495200,0.0,0.0,0.0
