Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-24 00:00:00-04:00,23.51568582909699,23.51568582909699,23.464685440063477,23.464685440063477,500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,23.35990333557129,23.35990333557129,23.35990333557129,23.35990333557129,100,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,23.302410125732422,23.302410125732422,23.302410125732422,23.302410125732422,100,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,23.302410125732422,23.302410125732422,23.302410125732422,23.302410125732422,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,23.302410125732422,23.302410125732422,23.302410125732422,23.302410125732422,0,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,23.61768162177821,23.61768162177821,23.538864135742188,23.538864135742188,3100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,23.524953842163086,23.524953842163086,23.524953842163086,23.524953842163086,100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,23.524953842163086,23.524953842163086,23.524953842163086,23.524953842163086,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,23.316320419311523,23.316320419311523,23.316320419311523,23.316320419311523,100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,23.316320419311523,23.316320419311523,23.316320419311523,23.316320419311523,0,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,23.617683605428525,23.617683605428525,23.316320419311523,23.316320419311523,100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,23.316320419311523,23.316320419311523,23.316320419311523,23.316320419311523,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,23.441497802734375,23.441497802734375,23.441497802734375,23.441497802734375,100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,23.371957778930664,23.371957778930664,23.371957778930664,23.371957778930664,100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,23.371957778930664,23.371957778930664,23.371957778930664,23.371957778930664,0,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,23.538864135742188,23.538864135742188,23.538864135742188,23.538864135742188,100,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,23.54350471496582,23.54350471496582,23.54350471496582,23.54350471496582,100,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,23.520322799682617,23.520322799682617,23.520322799682617,23.520322799682617,100,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,23.62232208251953,23.62232208251953,23.62232208251953,23.62232208251953,0,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,23.75584602355957,23.75584602355957,23.75584602355957,23.75584602355957,0,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,23.728960037231445,23.728960037231445,23.728960037231445,23.728960037231445,100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,23.764202117919922,23.764202117919922,23.764202117919922,23.764202117919922,0,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,23.909780502319336,23.909780502319336,23.909780502319336,23.909780502319336,0,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,24.17405353149558,24.17405353149558,24.12676196531441,24.146236419677734,400,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,24.30387206352196,24.30387206352196,24.285327911376953,24.285327911376953,200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,24.266775131225586,24.266775131225586,24.266775131225586,24.266775131225586,300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,24.015548706054688,24.015548706054688,24.015548706054688,24.015548706054688,100,0.09,0.0,0.0
2022-08-03 00:00:00-04:00,24.12720848969642,24.139305114746094,24.12720848969642,24.139305114746094,100,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,24.131860733032227,24.131860733032227,24.131860733032227,24.131860733032227,0,0.0,0.0,0.0
