Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-22 00:00:00-05:00,4.430913736080301,4.430913736080301,4.355813503265381,4.355813503265381,20800,0.0,0.0
1994-02-23 00:00:00-05:00,4.2807110709113045,4.2807110709113045,4.055410488231762,4.168060779571533,31600,0.0,0.0
1994-02-24 00:00:00-05:00,4.1680615188878605,4.1680615188878605,4.092961311340332,4.092961311340332,32000,0.0,0.0
1994-02-25 00:00:00-05:00,4.017864150908387,4.017864150908387,3.7550132251480255,3.867663621902466,49800,0.0,0.0
1994-02-28 00:00:00-05:00,3.9052114126817234,4.05541185163102,3.867661302944399,3.980311632156372,170400,0.0,0.0
1994-03-01 00:00:00-05:00,3.9803117706662134,3.9803117706662134,3.9052115485781718,3.9427616596221924,41600,0.0,0.0
1994-03-02 00:00:00-05:00,3.8676614375341507,3.9427616596221924,3.8676614375341507,3.9427616596221924,67000,0.0,0.0
1994-03-03 00:00:00-05:00,3.9803143418752227,3.9803143418752227,3.9052140712738037,3.9052140712738037,27800,0.0,0.0
1994-03-04 00:00:00-05:00,3.905212296379937,4.055412769317627,3.867662178145515,4.055412769317627,358200,0.0,0.0
1994-03-07 00:00:00-05:00,3.867662178145515,4.09296288755205,3.867662178145515,4.055412769317627,690800,0.0,0.0
1994-03-08 00:00:00-05:00,4.055411207566567,4.092961311340332,4.055411207566567,4.092961311340332,515200,0.0,0.0
1994-03-09 00:00:00-05:00,4.09296259880066,4.130512714385986,4.09296259880066,4.130512714385986,540400,0.0,0.0
1994-03-10 00:00:00-05:00,4.130512714385986,4.130512714385986,4.09296259880066,4.130512714385986,1832200,0.0,0.0
1994-03-11 00:00:00-05:00,4.1680625998455545,4.318263053894043,4.1680625998455545,4.318263053894043,1895400,0.0,0.0
1994-03-14 00:00:00-05:00,4.3182640627396,4.581114918732446,4.3182640627396,4.543564796447754,1413800,0.0,0.0
1994-03-15 00:00:00-05:00,4.5435636464287255,4.618663871989531,4.46846342086792,4.46846342086792,1665200,0.0,0.0
1994-03-16 00:00:00-05:00,4.46846342086792,4.46846342086792,4.393363195307114,4.46846342086792,717000,0.0,0.0
1994-03-17 00:00:00-05:00,4.483533031684308,4.634240024345965,4.483533031684308,4.558886528015137,971200,0.025,0.0
1994-03-18 00:00:00-05:00,4.5965657234191895,4.6342424916439375,4.5965657234191895,4.5965657234191895,1178000,0.0,0.0
1994-03-21 00:00:00-05:00,4.596564820142296,4.634241580963135,4.596564820142296,4.634241580963135,659400,0.0,0.0
1994-03-22 00:00:00-05:00,4.634240272521973,4.747270523071289,4.634240272521973,4.709593772888184,374000,0.0,0.0
1994-03-23 00:00:00-05:00,4.709594779544407,4.7849482960171175,4.671918021308051,4.747271537780762,430200,0.0,0.0
1994-03-24 00:00:00-05:00,4.709594192043427,4.747270945579775,4.67191743850708,4.67191743850708,747000,0.0,0.0
1994-03-25 00:00:00-05:00,4.709595102604811,4.709595102604811,4.596564820142296,4.634241580963135,370000,0.0,0.0
1994-03-28 00:00:00-05:00,4.6342424916439375,4.6342424916439375,4.5965657234191895,4.5965657234191895,1116200,0.0,0.0
1994-03-29 00:00:00-05:00,4.596565151214599,4.634241914749145,4.521211624145508,4.521211624145508,595800,0.0,0.0
1994-03-30 00:00:00-05:00,4.521212496999967,4.521212496999967,4.408182184574968,4.445858955383301,653000,0.0,0.0
1994-03-31 00:00:00-05:00,4.445858955383301,4.483535726191634,4.370505413766635,4.445858955383301,448400,0.0,0.0
1994-04-04 00:00:00-04:00,4.295151872149969,4.445858955383301,4.295151872149969,4.445858955383301,386600,0.0,0.0
1994-04-05 00:00:00-04:00,4.408181882295453,4.6342424916439375,4.408181882295453,4.5965657234191895,361600,0.0,0.0
1994-04-06 00:00:00-04:00,4.596566038616633,4.634242809424967,4.445858955383301,4.445858955383301,551400,0.0,0.0
