Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-02-11 00:00:00-05:00,2570891.059625877,2595810.843725643,2437985.544427124,2459391.0,2,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,2532552.932669636,2534469.839140686,2426484.1079381714,2438944.0,2,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,2385909.3600434605,2425844.907714247,2345015.359228575,2352363.5,1,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,2321054.516724138,2355878.321586207,2309553.076586207,2316262.25,1,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,2313386.679161956,2324249.1494135107,2253962.5771975694,2260671.75,1,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,2281118.7991543342,2299648.8958421424,2236390.979563073,2266742.0,1,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,2242141.3898305087,2306038.266143718,2240543.967922678,2280799.0,1,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,2285591.248855373,2397410.7815782386,2285271.7644761647,2372491.0,2,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,2331597.3808729495,2342140.3671114817,2270256.370030581,2298371.0,2,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,2370893.6767217247,2415302.0072788354,2282396.5,2282396.5,2,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,2300288.022519353,2322332.44940183,2262269.373258269,2269937.0,1,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,2243419.9274146054,2245017.3497497058,2162909.8417255594,2169938.5,2,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,2150130.1557863504,2166423.8612759644,2114347.9005934717,2153325.0,1,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,2145657.3738872404,2169618.7054896145,2116584.291543027,2153325.0,1,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,2141503.765625,2171215.8125,2118820.375,2126488.0,1,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,2073453.8647618298,2087511.1790991982,2021697.3892469737,2032240.375,2,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,2018821.9690719608,2022655.7819583134,2003167.2331193532,2015627.125,1,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,2033198.8191129032,2033198.8191129032,1948854.933467742,1980803.375,3,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,1963231.7858618412,1966746.1145265247,1920420.8730375145,1933200.25,2,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,1945021.1290053404,1955244.630340454,1913072.6873331107,1914350.625,2,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,1890069.6706501755,1929366.251023734,1890069.6706501755,1911475.125,2,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,1924573.921913939,1961314.6259345405,1909877.6403056986,1922976.5,2,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,1906044.0181263764,1921698.7544468914,1879207.3272912079,1885916.5,2,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,1879526.6250638298,1884957.859574468,1845661.280468085,1876970.75,2,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,1866108.43875969,1878568.3307493539,1846939.3741602066,1854607.0,2,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,1888152.75,1904446.4539340101,1833201.4347715736,1888152.75,3,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,1905724.4266843663,1913711.5366034124,1811796.0140363858,1835118.375,5,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,1825534.0676287746,1847578.4937166963,1792307.6862788633,1798697.375,3,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,1807642.8734182776,1833521.1117970124,1805406.482447276,1817866.375,4,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,1778889.257800244,1835118.5159491024,1757164.3171518215,1832882.125,4,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,1808601.264052087,1852051.1442695546,1786876.3239433533,1821700.125,3,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,1796780.1874555792,1811156.9848303127,1782083.9056947406,1798058.125,2,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,1782403.5314686883,1811476.6129104611,1765151.3732504935,1780486.625,2,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,1799655.8905528933,1813713.2062255947,1774736.1036785587,1799975.375,3,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,1783362.1211034362,1844383.6483572442,1748218.833156217,1803809.125,3,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,1795182.7351092896,1805725.7196721311,1742787.296675774,1753969.25,4,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,1767387.5307565187,1774735.671249541,1724257.1409061698,1739911.875,3,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,1752371.828187797,1778569.547405919,1728410.4996346366,1748857.5,3,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,1767068.315765353,1791349.1315307058,1732883.4830430797,1742787.5,2,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,1736397.8320020554,1749816.1777139388,1707005.2652045966,1709880.625,2,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,1705088.3438378633,1714353.391986879,1691350.5138238051,1704449.375,2,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,1710200.0345886499,1719465.0824128739,1675376.234145877,1677612.625,4,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,1651734.2825078927,1658123.9702545383,1618188.4218380032,1619146.875,5,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,1619147.0339592488,1619147.0339592488,1593268.7960447462,1599339.0,4,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,1614354.6080315646,1683682.7200329204,1597741.4199022076,1649817.375,8,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,1672181.6287601234,1715950.9988671422,1643428.027959892,1656846.375,8,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,1629370.3748045347,1662596.7510750587,1620105.3275752543,1634482.125,4,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,1599019.5152323495,1630328.988257878,1588476.5294176305,1601894.875,5,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,1649498.0896221637,1674737.3592483792,1572182.8586152755,1576975.125,10,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,1578572.6135408122,1592949.413299836,1553013.8584136588,1557806.125,3,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,1553652.5930179262,1574419.0784273783,1544068.061290487,1568348.875,4,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,1584642.6487523993,1678251.5794145872,1565473.584452975,1664513.75,9,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,1637357.4526624375,1700615.360101884,1637357.4526624375,1661957.75,16,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,1638955.184978715,1638955.184978715,1567390.6700790594,1576016.75,9,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,1578572.4298564594,1672500.844019139,1570904.8042105264,1669306.0,8,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,1648859.0366779931,1649817.4899060563,1575058.1381171297,1598380.5,7,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,1658124.0251557918,1774416.3459952346,1657485.0563599707,1743106.875,14,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,1791349.0332338577,1825853.348480738,1734800.2943570265,1766429.25,15,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,1802850.5018056468,2409231.9039724227,1519148.349474721,1946299.0,23,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,1990387.9411877985,2206039.9251848715,1916587.0399976892,2073773.375,24,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,1818505.2548666187,1830006.6935832733,1765151.3585976928,1772499.5,18,0.0,0.0,0.0
