Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-04-20 00:00:00-04:00,18.191890349073528,18.245634240378614,18.1202335357666,18.1202335357666,1400,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,18.263546679935228,18.29041862487793,18.263546679935228,18.29041862487793,800,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,18.227717661163375,18.227717661163375,18.20084571838379,18.20084571838379,200,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,18.20084571838379,18.20084571838379,18.20084571838379,18.20084571838379,0,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,18.20084571838379,18.20084571838379,18.20084571838379,18.20084571838379,0,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,18.70244026184082,18.70244026184082,18.70244026184082,18.70244026184082,5000,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,18.747230529785156,18.747230529785156,18.747230529785156,18.747230529785156,800,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,18.747230529785156,18.747230529785156,18.747230529785156,18.747230529785156,0,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,18.397905349731445,18.397905349731445,18.397905349731445,18.397905349731445,400,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,18.20084571838379,18.20084571838379,18.20084571838379,18.20084571838379,200,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,18.173974990844727,18.173974990844727,18.173974990844727,18.173974990844727,200,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,18.173974990844727,18.173974990844727,18.173974990844727,18.173974990844727,0,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,18.245633035933817,18.344160079956055,18.245633035933817,18.344160079956055,700,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,18.612879615357556,18.612879615357556,18.5949649810791,18.5949649810791,500,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,18.424776077270508,18.424776077270508,18.424776077270508,18.424776077270508,900,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,18.50539207458496,18.50539207458496,18.49643475814446,18.50539207458496,17200,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,18.50539207458496,18.50539207458496,18.50539207458496,18.50539207458496,0,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,18.50539207458496,18.50539207458496,18.50539207458496,18.50539207458496,0,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,18.01275062561035,18.01275062561035,18.01275062561035,18.01275062561035,10700,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,18.039620174662517,18.182933807373047,18.039620174662517,18.182933807373047,900,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,18.182933807373047,18.182933807373047,18.182933807373047,18.182933807373047,0,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,18.263552791955934,18.263552791955934,18.16502571105957,18.16502571105957,800,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,17.86943244934082,17.86943244934082,17.86943244934082,17.86943244934082,900,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,17.77090835571289,17.77090835571289,17.77090835571289,17.77090835571289,200,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,17.84256935119629,17.84256935119629,17.84256935119629,17.84256935119629,700,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,17.84256935119629,17.84256935119629,17.84256935119629,17.84256935119629,0,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,18.129192352294922,18.129192352294922,18.129192352294922,18.129192352294922,500,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,18.32625389099121,18.32625389099121,18.32625389099121,18.32625389099121,2500,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,18.32625389099121,18.32625389099121,18.32625389099121,18.32625389099121,0,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,18.32625389099121,18.32625389099121,18.32625389099121,18.32625389099121,0,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,18.32625389099121,18.32625389099121,18.32625389099121,18.32625389099121,0,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,18.32625389099121,18.32625389099121,18.32625389099121,18.32625389099121,0,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,17.51115608215332,17.51115608215332,17.51115608215332,17.51115608215332,300,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,17.51115608215332,17.51115608215332,17.51115608215332,17.51115608215332,0,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,17.385753631591797,17.385753631591797,17.385753631591797,17.385753631591797,400,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,17.385753631591797,17.385753631591797,17.385753631591797,17.385753631591797,0,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,17.385753631591797,17.385753631591797,17.385753631591797,17.385753631591797,0,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,17.385753631591797,17.385753631591797,17.385753631591797,17.385753631591797,0,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,17.385753631591797,17.385753631591797,17.385753631591797,17.385753631591797,0,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,17.332007210128236,17.332007210128236,17.197650909423828,17.197650909423828,1800,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,17.475322024535405,17.475322024535405,17.251394271850586,17.251394271850586,1800,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,17.251394271850586,17.251394271850586,17.251394271850586,17.251394271850586,0,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,17.27830696105957,17.27830696105957,17.27830696105957,17.27830696105957,0,0.03,0.0,0.0
2011-06-22 00:00:00-04:00,17.27830696105957,17.27830696105957,17.27830696105957,17.27830696105957,0,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,17.4846454777893,17.682008743286133,17.466702896080832,17.682008743286133,1600,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,17.682008743286133,17.682008743286133,17.682008743286133,17.682008743286133,0,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,17.682008743286133,17.682008743286133,17.682008743286133,17.682008743286133,0,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,17.682008743286133,17.682008743286133,17.682008743286133,17.682008743286133,0,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,17.987020197467817,18.022905349731445,17.987020197467817,18.022905349731445,300,0.0,0.0,0.0
