Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-28 00:00:00-05:00,11.881211277085345,12.127859115600588,11.863163454478109,12.127859115600586,16100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,12.681314024864854,12.681314024864854,12.229527502042831,12.290287017822266,18600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,12.855772701123996,12.855772701123996,11.982879476834848,12.031005859375,15500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,12.350446768744192,12.490614891052246,11.809023458204,12.490614891052246,23100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,12.63318828282117,12.63318828282117,12.332398085611143,12.386540412902832,18600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,12.338413455809048,12.368492015167586,12.115828215316007,12.327585220336914,14500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,12.63318724369884,12.63318724369884,12.147109985351564,12.147109985351562,29300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,11.640578916096285,11.640578916096285,10.858523845596016,11.165329933166504,71800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,11.177360745504211,11.821051414812038,11.177360745504211,11.742846488952637,21500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,11.742849296396894,11.821054240953293,11.622532761392495,11.768716812133789,37600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,11.857149292051067,11.857149292051067,11.640581125398375,11.766912460327148,14500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,11.86316204071045,11.910687164716085,11.442056556869883,11.86316204071045,42700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,12.163954652837557,12.410602512429588,12.163954652837557,12.38593864440918,28200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,12.33239759633382,12.45211173207771,12.33239759633382,12.404587745666504,34600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,12.362475772740453,12.518886801927353,12.151923567511414,12.282465934753418,37000,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,12.338412645934172,13.050683762366614,12.338412645934172,12.772753715515137,53300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,12.93397717475891,12.93397717475891,12.007542910082702,12.031606674194336,59400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,12.51287130241371,12.585061452057262,11.82105410278348,11.953402519226074,39800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,11.977463668287957,12.060482043338798,11.670657577928056,11.756683349609375,44600,0.0,0.0,0.0
