Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-01 00:00:00-04:00,22.767668020324624,22.767668020324624,22.7451171875,22.7451171875,3600,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,22.749616863146635,22.749616863146635,22.727066040039062,22.727066040039062,100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,22.727066040039062,22.727066040039062,22.727066040039062,22.727066040039062,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,22.727066040039062,22.727066040039062,22.727066040039062,22.727066040039062,0,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,22.727066040039062,22.727066040039062,22.727066040039062,22.727066040039062,0,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,22.799232482910156,22.799232482910156,22.799232482910156,22.799232482910156,100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,22.768561450342503,22.790210723876953,22.768561450342503,22.790210723876953,400,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,22.790210723876953,22.790210723876953,22.790210723876953,22.790210723876953,100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,22.77397918701172,22.77397918701172,22.77397918701172,22.77397918701172,100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,22.803747177124023,22.803747177124023,22.803747177124023,22.803747177124023,100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,22.79472541809082,22.79472541809082,22.79472541809082,22.79472541809082,0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,22.803747177124023,22.803747177124023,22.803747177124023,22.803747177124023,100,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,22.813671112060547,22.813671112060547,22.813671112060547,22.813671112060547,0,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,22.82539939880371,22.82539939880371,22.82539939880371,22.82539939880371,0,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,22.8262996673584,22.8262996673584,22.8262996673584,22.8262996673584,0,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,22.81277084350586,22.81277084350586,22.81277084350586,22.81277084350586,100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,22.808258056640625,22.808258056640625,22.808258056640625,22.808258056640625,0,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,22.871397018432617,22.871397018432617,22.871397018432617,22.871397018432617,0,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,22.893949508666992,22.893949508666992,22.893949508666992,22.893949508666992,0,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,22.899364471435547,22.899364471435547,22.899364471435547,22.899364471435547,0,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,22.854259490966797,22.854259490966797,22.854259490966797,22.854259490966797,0,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,22.844324111938477,22.844324111938477,22.844324111938477,22.844324111938477,0,0.042,0.0,0.0
2022-08-03 00:00:00-04:00,22.877750396728516,22.877750396728516,22.877750396728516,22.877750396728516,0,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,22.882272720336914,22.882272720336914,22.882272720336914,22.882272720336914,0,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,22.85064697265625,22.85064697265625,22.85064697265625,22.85064697265625,0,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,22.864200592041016,22.864200592041016,22.864200592041016,22.864200592041016,0,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,22.841611862182617,22.841611862182617,22.841611862182617,22.841611862182617,100,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,22.898534774780273,22.898534774780273,22.898534774780273,22.898534774780273,0,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,22.900339126586914,22.900339126586914,22.900339126586914,22.900339126586914,0,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,22.950037002563477,22.950037002563477,22.950037002563477,22.950037002563477,0,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,22.936481475830078,22.936481475830078,22.936481475830078,22.936481475830078,100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,22.900339126586914,22.900339126586914,22.900339126586914,22.900339126586914,0,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,22.895822525024414,22.895822525024414,22.895822525024414,22.895822525024414,0,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,22.90485382080078,22.90485382080078,22.90485382080078,22.90485382080078,0,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,22.86871910095215,22.86871910095215,22.86871910095215,22.86871910095215,100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,22.85516357421875,22.85516357421875,22.85516357421875,22.85516357421875,100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,22.882272720336914,22.882272720336914,22.882272720336914,22.882272720336914,0,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,22.90485382080078,22.90485382080078,22.90485382080078,22.90485382080078,0,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,22.936481475830078,22.936481475830078,22.936481475830078,22.936481475830078,100,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,22.909374237060547,22.909374237060547,22.909374237060547,22.909374237060547,0,0.0,0.0,0.0
