Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-14 00:00:00-04:00,24.8799991607666,24.8799991607666,24.5,24.5,4800,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,24.3799991607666,24.405000686645508,23.860000610351562,24.139999389648438,9100,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,24.309999465942383,24.309999465942383,23.799999237060547,23.799999237060547,5400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,23.6299991607666,23.6299991607666,23.34000015258789,23.45599937438965,4100,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,23.5,23.899999618530273,23.5,23.850000381469727,8600,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,24.1200008392334,24.34000015258789,24.110000610351562,24.1200008392334,1900,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,24.219999313354492,24.219999313354492,23.760000228881836,23.760000228881836,1600,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,23.989999771118164,23.989999771118164,23.700000762939453,23.739999771118164,12700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,23.75,23.84000015258789,23.735000610351562,23.799999237060547,2900,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,23.850000381469727,23.850000381469727,23.290000915527344,23.290000915527344,4100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,23.6200008392334,23.829999923706055,23.6200008392334,23.775999069213867,1800,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,23.969999313354492,23.969999313354492,23.854999542236328,23.854999542236328,1000,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,23.950000762939453,23.950000762939453,23.6200008392334,23.642000198364258,1700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,23.889999389648438,23.93899917602539,23.649999618530273,23.649999618530273,3800,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,23.790000915527344,23.850000381469727,23.790000915527344,23.83300018310547,600,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,23.84000015258789,23.84000015258789,23.469999313354492,23.54800033569336,1900,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,23.600000381469727,23.617000579833984,23.450000762939453,23.617000579833984,4600,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,23.90999984741211,24.09000015258789,23.839000701904297,24.062000274658203,3000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,24.18000030517578,24.479999542236328,24.18000030517578,24.479999542236328,700,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,24.739999771118164,25.0,24.739999771118164,24.80699920654297,3900,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,24.770000457763672,24.770000457763672,24.15999984741211,24.3799991607666,6500,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,24.290000915527344,24.290000915527344,23.899999618530273,24.06800079345703,4000,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,23.969999313354492,23.969999313354492,23.670000076293945,23.670000076293945,5600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,23.670000076293945,23.670000076293945,23.1200008392334,23.184999465942383,6000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,22.959999084472656,22.959999084472656,22.672000885009766,22.825000762939453,2600,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,22.809999465942383,22.920000076293945,22.690000534057617,22.777999877929688,2200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,22.510000228881836,22.549999237060547,22.200000762939453,22.200000762939453,9900,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,22.375,22.43000030517578,22.364999771118164,22.400999069213867,2200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,22.75,22.989999771118164,22.75,22.989999771118164,3200,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,23.110000610351562,23.3799991607666,23.110000610351562,23.36199951171875,2700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,23.31999969482422,23.48900032043457,23.270000457763672,23.469999313354492,2200,0.0,0.0,0.0
