Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-12 00:00:00-04:00,50.279998779296875,51.9900016784668,50.279998779296875,50.604000091552734,580700,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,50.959999084472656,50.959999084472656,50.81399917602539,50.81399917602539,7400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,51.040000915527344,51.21500015258789,51.040000915527344,51.21500015258789,1400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,51.084999084472656,51.13999938964844,51.029998779296875,51.09000015258789,2100,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,51.189998626708984,51.7400016784668,50.88999938964844,51.01599884033203,21600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,51.779998779296875,52.099998474121094,51.56999969482422,52.029998779296875,8300,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,51.540000915527344,51.599998474121094,51.29999923706055,51.51300048828125,9400,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,51.439998626708984,51.77000045776367,51.41999816894531,51.676998138427734,7000,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,51.939998626708984,51.959999084472656,51.790000915527344,51.93199920654297,7700,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,52.41999816894531,52.41999816894531,51.66299819946289,51.66299819946289,4500,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,52.52000045776367,53.06999969482422,52.45000076293945,52.66699981689453,24900,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,52.619998931884766,52.75,52.31800079345703,52.31800079345703,5800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,52.439998626708984,53.22999954223633,52.19300079345703,52.29999923706055,9400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,52.27000045776367,52.849998474121094,51.939998626708984,51.99100112915039,3800,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,51.845001220703125,52.34000015258789,51.80699920654297,51.84299850463867,4700,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,51.29999923706055,52.025001525878906,51.25,51.417999267578125,3800,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,51.72999954223633,51.85200119018555,51.72999954223633,51.85200119018555,700,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,51.65999984741211,51.65999984741211,51.53900146484375,51.53900146484375,300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,51.31999969482422,51.38999938964844,51.231998443603516,51.37900161743164,7000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,51.29100036621094,51.31700134277344,51.290000915527344,51.31700134277344,600,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,51.09000015258789,51.31700134277344,51.09000015258789,51.31700134277344,600,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,51.33000183105469,51.540000915527344,51.33000183105469,51.49599838256836,2200,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,51.439998626708984,51.5,51.38999938964844,51.43899917602539,2100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,51.2400016784668,51.2400016784668,50.81399917602539,50.81399917602539,1800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,51.06999969482422,51.06999969482422,51.00299835205078,51.00299835205078,900,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,51.029998779296875,51.08000183105469,50.970001220703125,50.970001220703125,2700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,51.209999084472656,51.29199981689453,51.209999084472656,51.29199981689453,100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,50.880001068115234,51.13999938964844,50.70000076293945,50.70399856567383,1800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,50.61000061035156,50.63999938964844,50.41999816894531,50.48899841308594,1300,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,50.02000045776367,50.2599983215332,49.88199996948242,49.88199996948242,1000,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,50.082000732421875,50.082000732421875,50.082000732421875,50.082000732421875,100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,49.93000030517578,49.93000030517578,49.90599822998047,49.90599822998047,400,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,50.02000045776367,50.33000183105469,50.02000045776367,50.268001556396484,5800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,50.13999938964844,50.13999938964844,50.000999450683594,50.04399871826172,5200,0.0,0.0,0.0
