Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-30 00:00:00-05:00,39.098004328941784,39.2391242980957,39.003925346411485,39.2391242980957,28700,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,39.278324549140656,39.827124109795015,39.184245564396676,39.64680480957031,8700,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,39.63112637618168,39.89768600463867,39.59192704655624,39.89768600463867,7300,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,39.81145706175146,40.07801676638187,39.795776727276966,39.92905807495117,8600,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,39.92906056621752,39.92906056621752,39.552741487504235,39.71738052368164,16300,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,39.72520582830388,39.99176545986681,39.591927507881,39.96824645996094,6800,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,39.9055299885669,39.921207328756196,39.74872967021801,39.78009033203125,44500,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,39.670337042199016,39.99177642213115,39.670337042199016,39.92905807495117,8300,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,39.96824498274038,40.34456392091162,39.82712500708653,40.321044921875,11000,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,40.31319748073896,40.37591879013169,40.10152053833008,40.10152053833008,16000,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,40.18776366973622,40.18776366973622,39.92120404766661,40.02312469482422,3400,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,40.25048207131915,40.25832074020148,40.14072276266523,40.19560241699219,11100,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,40.274003987275954,40.28968431689382,39.94472603745196,40.02312469482422,12700,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,40.2034555086304,40.24265783925628,39.78793712231381,39.819297790527344,5100,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,39.866323437545255,39.866323437545255,39.50568483709585,39.64680480957031,4100,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,39.670327594819554,39.670327594819554,39.30185028993379,39.442970275878906,5200,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,39.39592452477656,39.670322802791716,39.2861652135705,39.56840515136719,3400,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,39.513534062681124,39.69385339743133,39.513534062681124,39.67817306518555,5400,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,39.623285746671144,39.75656405894876,39.474324114458504,39.70952606201172,4300,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,39.70951704812995,39.819276337024185,39.685995064283816,39.733036041259766,5600,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,39.717360510683626,39.86631913635013,39.537041229913655,39.84280014038086,7900,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,39.7957720596182,39.88985405543026,39.59193371679404,39.75657272338867,5600,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,39.529218450623425,39.8820185122493,39.42730075893447,39.87417984008789,4000,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,39.88984822861366,40.070167541503906,39.8349685677652,40.070167541503906,5500,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,39.95256471858843,40.321044987923415,39.95256471858843,40.258323669433594,8700,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,40.35241605270704,40.47001406912443,40.24265670776367,40.24265670776367,13300,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,40.17992448253858,40.17992448253858,39.654646905335426,39.74872589111328,6600,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,39.74872494214434,39.74872494214434,39.098004745150085,39.1058464050293,13400,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,38.80792574761222,38.97256471483002,38.43944549560547,38.43944549560547,9700,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,38.54920615034194,38.71384811401367,38.462968824544504,38.71384811401367,4600,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,38.6746493292053,38.6746493292053,38.21209007198773,38.21992874145508,14100,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,38.53352604552756,38.53352604552756,38.21992546084416,38.22776412963867,5100,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,38.525690096254976,38.533531756928596,38.37673144134611,38.510009765625,4700,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,38.376732298090026,38.525690956324325,38.1180113229955,38.47865295410156,2500,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,38.298329328206805,38.298329328206805,37.835770047688634,37.969051361083984,6700,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,37.71032608538995,37.71032608538995,37.3340071699474,37.4280891418457,7000,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,37.58489134783677,37.58489134783677,37.396733360938846,37.44377136230469,3600,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,37.530013058479355,37.530013058479355,37.21641540527344,37.21641540527344,3800,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,37.35753293412261,37.710329896890435,37.326172273653455,37.69465255737305,4700,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,37.608416611213684,37.74953660902337,37.608416611213684,37.67113494873047,5400,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,37.85144794305186,38.23560853736503,37.85144794305186,38.21208953857422,4600,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,38.25129136175087,38.28265202266216,38.023931056219894,38.172889709472656,5500,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,38.2434472862697,38.38456726074219,38.212089618055735,38.38456726074219,7200,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,38.72953372747834,38.72953372747834,38.62761306762695,38.62761306762695,2400,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,39.23913430488236,39.24697596667788,39.09017562866211,39.09017562866211,4400,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,39.30968708202067,39.6624870300293,39.30968708202067,39.6624870300293,7900,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,39.55273581098631,39.55273581098631,39.34105579883026,39.49785614013672,5100,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,39.47434084628408,39.49786284543977,39.341062477514306,39.38810348510742,1500,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,39.63112454321467,39.646804872483045,39.08232498168945,39.08232498168945,4900,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,39.2783283688019,39.3802490234375,39.08232872027351,39.3802490234375,3800,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,39.521362235015935,39.59976088470154,39.003923371227316,39.05096435546875,6900,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,38.854969957602584,39.3645672304163,38.854969957602584,39.23128890991211,6800,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,39.36457184953397,39.95257084227405,39.36457184953397,39.90553283691406,7700,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,39.92119826918428,40.22696016639891,39.889840605204554,40.10152053833008,5700,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,40.179934964627996,40.179934964627996,40.05449528729397,40.1407356262207,2500,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,40.203450737190394,40.203450737190394,39.67817306518555,39.67817306518555,8500,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,40.08585697389544,40.187774658203125,39.9133762916549,40.187774658203125,2500,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,40.07016415401903,40.43864440917969,40.007442837941916,40.43864440917969,5100,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,40.38376467706885,40.38376467706885,40.14072703652048,40.26616668701172,2100,0.0,0.0,0.0
