Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.39287880063056946,0.39287880063056946,0.39287880063056946,0.39287880063056946,236800,0.0,0.0
1973-02-22 00:00:00-05:00,0.39645084738731384,0.39645084738731384,0.39645084738731384,0.39645084738731384,70400,0.0,0.0
1973-02-23 00:00:00-05:00,0.4000222980976105,0.4000222980976105,0.4000222980976105,0.4000222980976105,70400,0.0,0.0
1973-02-26 00:00:00-05:00,0.39287880063056946,0.39287880063056946,0.39287880063056946,0.39287880063056946,179200,0.0,0.0
1973-02-27 00:00:00-05:00,0.3893076181411743,0.3893076181411743,0.3893076181411743,0.3893076181411743,25600,0.0,0.0
1973-02-28 00:00:00-05:00,0.38216423988342285,0.38216423988342285,0.38216423988342285,0.38216423988342285,166400,0.0,0.0
1973-03-01 00:00:00-05:00,0.3660914897918701,0.3660914897918701,0.3660914897918701,0.3660914897918701,358400,0.0,0.0
1973-03-02 00:00:00-05:00,0.3571626842021942,0.3571626842021942,0.3571626842021942,0.3571626842021942,288000,0.0,0.0
1973-03-05 00:00:00-05:00,0.3571626842021942,0.3571626842021942,0.3571626842021942,0.3571626842021942,70400,0.0,0.0
1973-03-06 00:00:00-05:00,0.36787793040275574,0.36787793040275574,0.36787793040275574,0.36787793040275574,377600,0.0,0.0
1973-03-07 00:00:00-05:00,0.3714491128921509,0.3714491128921509,0.3714491128921509,0.3714491128921509,70400,0.0,0.0
1973-03-08 00:00:00-05:00,0.3768068552017212,0.3768068552017212,0.3768068552017212,0.3768068552017212,256000,0.0,0.0
1973-03-09 00:00:00-05:00,0.36073434352874756,0.36073434352874756,0.36073434352874756,0.36073434352874756,140800,0.0,0.0
1973-03-12 00:00:00-05:00,0.3571626842021942,0.3571626842021942,0.3571626842021942,0.3571626842021942,89600,0.0,0.0
1973-03-13 00:00:00-05:00,0.3535911440849304,0.3535911440849304,0.3535911440849304,0.3535911440849304,288000,0.0,0.0
1973-03-14 00:00:00-05:00,0.33930477499961853,0.33930477499961853,0.33930477499961853,0.33930477499961853,281600,0.0,0.0
1973-03-15 00:00:00-05:00,0.325018048286438,0.325018048286438,0.325018048286438,0.325018048286438,262400,0.0,0.0
1973-03-16 00:00:00-05:00,0.3000166416168213,0.3000166416168213,0.3000166416168213,0.3000166416168213,172800,0.0,0.0
1973-03-19 00:00:00-05:00,0.3035885989665985,0.3035885989665985,0.3035885989665985,0.3035885989665985,224000,0.0,0.0
1973-03-20 00:00:00-05:00,0.31787481904029846,0.31787481904029846,0.31787481904029846,0.31787481904029846,204800,0.0,0.0
1973-03-21 00:00:00-05:00,0.325018048286438,0.325018048286438,0.325018048286438,0.325018048286438,230400,0.0,0.0
1973-03-22 00:00:00-05:00,0.3357327878475189,0.3357327878475189,0.3357327878475189,0.3357327878475189,198400,0.0,0.0
1973-03-23 00:00:00-05:00,0.3500193953514099,0.3500193953514099,0.3500193953514099,0.3500193953514099,313600,0.0,0.0
1973-03-26 00:00:00-05:00,0.3500193953514099,0.3500193953514099,0.3500193953514099,0.3500193953514099,217600,0.0,0.0
1973-03-27 00:00:00-05:00,0.3571626842021942,0.3571626842021942,0.3571626842021942,0.3571626842021942,51200,0.0,0.0
1973-03-28 00:00:00-05:00,0.3571626842021942,0.3571626842021942,0.3571626842021942,0.3571626842021942,44800,0.0,0.0
1973-03-29 00:00:00-05:00,0.3643057644367218,0.3643057644367218,0.3643057644367218,0.3643057644367218,236800,0.0,0.0
1973-03-30 00:00:00-05:00,0.3643057644367218,0.3643057644367218,0.3643057644367218,0.3643057644367218,83200,0.0,0.0
1973-04-02 00:00:00-05:00,0.3643057644367218,0.3643057644367218,0.3643057644367218,0.3643057644367218,12800,0.0,0.0
1973-04-03 00:00:00-05:00,0.3643057644367218,0.3643057644367218,0.3643057644367218,0.3643057644367218,83200,0.0,0.0
1973-04-04 00:00:00-05:00,0.36073434352874756,0.36073434352874756,0.36073434352874756,0.36073434352874756,153600,0.0,0.0
1973-04-05 00:00:00-05:00,0.3500193953514099,0.3500193953514099,0.3500193953514099,0.3500193953514099,89600,0.0,0.0
1973-04-06 00:00:00-05:00,0.3535911440849304,0.3535911440849304,0.3535911440849304,0.3535911440849304,115200,0.0,0.0
1973-04-09 00:00:00-05:00,0.35180506110191345,0.35180506110191345,0.35180506110191345,0.35180506110191345,64000,0.0,0.0
