Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-19 00:00:00-04:00,10.705126914241937,10.839826885783129,10.63423176536368,10.754753112792969,34994300,0.0,0.0
2001-07-20 00:00:00-04:00,10.669676237312267,10.669676237312267,10.492439092759259,10.641318321228027,9238500,0.0,0.0
2001-07-23 00:00:00-04:00,10.634230613708496,10.641320263049783,10.315203830518476,10.634230613708496,7501000,0.0,0.0
2001-07-24 00:00:00-04:00,10.598787244753566,10.6129665490572,10.421549997596795,10.534981727600098,3537300,0.0,0.0
2001-07-25 00:00:00-04:00,10.421546308622874,10.598783493041992,10.386098736517809,10.598783493041992,4208100,0.0,0.0
2001-07-26 00:00:00-04:00,10.598784321360654,10.6271422460397,10.279757499694824,10.279757499694824,6335300,0.0,0.0
2001-07-27 00:00:00-04:00,10.286848068237305,10.343563922658637,10.27975841740806,10.286848068237305,3524000,0.0,0.0
2001-07-30 00:00:00-04:00,10.279759196583225,10.478264702104015,10.279759196583225,10.421548843383789,3654300,0.0,0.0
2001-07-31 00:00:00-04:00,10.428638737283894,10.641323550484225,10.350654598756538,10.605875968933105,1429000,0.0,0.0
2001-08-01 00:00:00-04:00,10.634234028477824,10.98870849609375,10.563338864512081,10.98870849609375,2087900,0.0,0.0
2001-08-02 00:00:00-04:00,10.917810440063477,10.988705585249505,10.70512635671781,10.917810440063477,1717400,0.0,0.0
2001-08-03 00:00:00-04:00,10.917812049720618,10.917812049720618,10.620053477809483,10.740574836730957,983600,0.0,0.0
2001-08-06 00:00:00-04:00,10.740575573884465,10.790202456679884,10.648412811778027,10.70512866973877,777400,0.0,0.0
2001-08-07 00:00:00-04:00,10.705129192443565,11.024156078076622,10.705129192443565,10.98870849609375,788900,0.0,0.0
2001-08-08 00:00:00-04:00,10.917809826298253,11.059600108699305,10.634230613708496,10.634230613708496,2190300,0.0,0.0
2001-08-09 00:00:00-04:00,10.669681610460694,10.98870849609375,10.634234028477824,10.98870849609375,928000,0.0,0.0
