Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-15 00:00:00-05:00,50.619998931884766,50.619998931884766,50.481998443603516,50.56100082397461,14900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,50.6879997253418,50.79899978637695,50.67499923706055,50.67900085449219,9300,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,50.849998474121094,50.94900131225586,50.849998474121094,50.90700149536133,72600,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,50.79199981689453,50.9900016784668,50.79199981689453,50.974998474121094,4200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,51.01499938964844,51.11000061035156,50.97999954223633,51.000999450683594,13800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,51.08000183105469,51.13999938964844,51.060001373291016,51.106998443603516,10400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,51.0,51.02000045776367,50.91999816894531,50.94900131225586,1500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,51.0099983215332,51.34000015258789,51.0099983215332,51.236000061035156,61100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,51.2400016784668,51.439998626708984,51.231998443603516,51.409000396728516,54400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,51.654998779296875,51.7599983215332,51.61000061035156,51.67900085449219,33300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,51.54999923706055,51.72999954223633,51.48500061035156,51.547000885009766,28600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,51.65999984741211,51.959999084472656,51.65999984741211,51.92499923706055,69000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,51.81999969482422,52.040000915527344,51.71099853515625,51.81999969482422,95400,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,52.05500030517578,52.130001068115234,52.04999923706055,52.09299850463867,38200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,52.209999084472656,52.36399841308594,52.18000030517578,52.275001525878906,41200,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,52.224998474121094,52.41999816894531,52.224998474121094,52.26300048828125,42200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,52.099998474121094,52.099998474121094,52.029998779296875,52.0629997253418,37400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,52.0099983215332,52.04999923706055,51.94499969482422,52.04999923706055,3800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,52.064998626708984,52.380001068115234,52.064998626708984,52.24800109863281,70500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,52.369998931884766,52.880001068115234,52.35599899291992,52.8390007019043,18000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,53.11000061035156,53.2400016784668,53.099998474121094,53.16999816894531,22100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,53.119998931884766,53.2400016784668,53.02000045776367,53.02000045776367,14300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,53.029998779296875,53.040000915527344,53.00199890136719,53.00199890136719,12700,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,52.93000030517578,52.93000030517578,52.784000396728516,52.784000396728516,47400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,52.939998626708984,52.959999084472656,52.847999572753906,52.93000030517578,67000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,52.959999084472656,52.9900016784668,52.880001068115234,52.93600082397461,24400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,53.15999984741211,53.15999984741211,52.91999816894531,52.95000076293945,9400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,53.060001373291016,53.060001373291016,52.95000076293945,53.04499816894531,6900,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,53.25,53.380001068115234,53.18000030517578,53.3489990234375,17800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,53.24599838256836,53.28499984741211,53.202999114990234,53.220001220703125,12300,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,53.11600112915039,53.189998626708984,53.099998474121094,53.099998474121094,33500,0.0,0.0,0.0
