Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-08 00:00:00-05:00,50.02000045776367,50.04999923706055,50.02000045776367,50.04800033569336,3000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,50.02299880981445,50.04499816894531,50.02299880981445,50.04499816894531,4000,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,50.119998931884766,50.119998931884766,50.02000045776367,50.029998779296875,1700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,49.959999084472656,50.0099983215332,49.959999084472656,50.0099983215332,201700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,50.0099983215332,50.04999923706055,50.005001068115234,50.04999923706055,225300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,49.98500061035156,50.02000045776367,49.970001220703125,50.02000045776367,15500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,50.029998779296875,50.064998626708984,50.029998779296875,50.060001373291016,6700,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,50.029998779296875,50.07500076293945,50.01499938964844,50.07500076293945,9300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,50.040000915527344,50.099998474121094,50.040000915527344,50.099998474121094,10200,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,50.060001373291016,50.119998931884766,50.060001373291016,50.119998931884766,4400,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,50.20000076293945,50.20000076293945,50.185001373291016,50.185001373291016,500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,50.20500183105469,50.220001220703125,50.20500183105469,50.209999084472656,27300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,50.16999816894531,50.16999816894531,50.150001525878906,50.154998779296875,199600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,50.15999984741211,50.15999984741211,50.13999938964844,50.13999938964844,1300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,50.150001525878906,50.16999816894531,50.150001525878906,50.15999984741211,1900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,50.16299819946289,50.16999816894531,50.16299819946289,50.16999816894531,300,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,50.150001525878906,50.15999984741211,50.150001525878906,50.15999984741211,1100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,50.150001525878906,50.209999084472656,50.150001525878906,50.16999816894531,4700,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,50.22999954223633,50.22999954223633,50.220001220703125,50.220001220703125,600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,50.22999954223633,50.22999954223633,50.209999084472656,50.220001220703125,10300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,50.22999954223633,50.2599983215332,50.22999954223633,50.2599983215332,1000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,50.209999084472656,50.34000015258789,50.209999084472656,50.34000015258789,800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,50.369998931884766,50.38999938964844,50.369998931884766,50.38999938964844,201400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,50.380001068115234,50.380001068115234,50.369998931884766,50.369998931884766,600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,50.369998931884766,50.369998931884766,50.349998474121094,50.349998474121094,1900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,50.3650016784668,50.3650016784668,50.36000061035156,50.3650016784668,1300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,50.47999954223633,50.47999954223633,50.459999084472656,50.46500015258789,66700,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,50.400001525878906,50.43000030517578,50.400001525878906,50.43000030517578,5900,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,50.41999816894531,50.470001220703125,50.41999816894531,50.470001220703125,2400,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,50.54999923706055,50.56999969482422,50.54899978637695,50.54899978637695,1400,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,50.599998474121094,50.599998474121094,50.5,50.505001068115234,2700,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,50.52000045776367,50.529998779296875,50.52000045776367,50.529998779296875,2000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,50.52000045776367,50.525001525878906,50.52000045776367,50.52000045776367,9897000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,50.54999923706055,50.560001373291016,50.54999923706055,50.560001373291016,800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,50.630001068115234,50.6349983215332,50.630001068115234,50.6349983215332,200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,50.56999969482422,50.61000061035156,50.56999969482422,50.61000061035156,5700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,50.70000076293945,50.70000076293945,50.619998931884766,50.63999938964844,6000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,50.64500045776367,50.650001525878906,50.630001068115234,50.650001525878906,1700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,50.689998626708984,50.720001220703125,50.599998474121094,50.61000061035156,3100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,50.54999923706055,50.66999816894531,50.54999923706055,50.654998779296875,4153200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,50.63999938964844,50.65999984741211,50.63999938964844,50.650001525878906,22300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,50.66999816894531,50.66999816894531,50.63999938964844,50.63999938964844,1900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,50.5,50.61000061035156,50.5,50.59000015258789,5400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,50.61000061035156,50.790000915527344,50.59000015258789,50.70000076293945,199500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,50.689998626708984,50.689998626708984,50.66999816894531,50.67499923706055,4000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,50.650001525878906,50.742000579833984,50.650001525878906,50.709999084472656,12800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,50.689998626708984,50.709999084472656,50.654998779296875,50.709999084472656,15100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,50.720001220703125,50.720001220703125,50.689998626708984,50.689998626708984,35600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,50.709999084472656,50.7599983215332,50.709999084472656,50.7599983215332,2900,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,50.724998474121094,50.724998474121094,50.720001220703125,50.724998474121094,1100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,50.84000015258789,50.89500045776367,50.78900146484375,50.78900146484375,12900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,50.7400016784668,50.7599983215332,50.73500061035156,50.7599983215332,10600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,50.79999923706055,50.810001373291016,50.779998779296875,50.779998779296875,9000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,50.720001220703125,50.7599983215332,50.709999084472656,50.720001220703125,1400,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,50.79999923706055,50.849998474121094,50.79600143432617,50.847999572753906,27000,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,50.83000183105469,50.849998474121094,50.82500076293945,50.82500076293945,7200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,50.470001220703125,50.5,50.41999816894531,50.41999816894531,24400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,50.5,50.5,50.439998626708984,50.470001220703125,18100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,50.5,50.52000045776367,50.492000579833984,50.52000045776367,4500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,50.61000061035156,50.61000061035156,50.57500076293945,50.58000183105469,800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,50.56999969482422,50.56999969482422,50.54999923706055,50.54999923706055,203000,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,50.61899948120117,50.619998931884766,50.61899948120117,50.619998931884766,200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,50.685001373291016,50.689998626708984,50.68000030517578,50.68000030517578,3300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,50.689998626708984,50.709999084472656,50.689998626708984,50.709999084472656,2300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,50.709999084472656,50.71500015258789,50.709999084472656,50.71500015258789,1100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,50.70000076293945,50.72999954223633,50.70000076293945,50.720001220703125,2200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,50.770999908447266,50.779998779296875,50.77000045776367,50.77000045776367,400,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,50.790000915527344,50.79999923706055,50.779998779296875,50.78499984741211,2300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,50.709999084472656,50.77000045776367,50.709999084472656,50.7599983215332,3100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,50.810001373291016,50.810001373291016,50.78799819946289,50.78799819946289,3200,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,700,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,50.79999923706055,50.81999969482422,50.790000915527344,50.810001373291016,2100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,50.80799865722656,50.83000183105469,50.80799865722656,50.814998626708984,276400,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,50.79999923706055,50.79999923706055,50.79499816894531,50.79499816894531,200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,50.869998931884766,50.869998931884766,50.86000061035156,50.86000061035156,600,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,50.83000183105469,50.869998931884766,50.83000183105469,50.84000015258789,1300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,50.790000915527344,50.86000061035156,50.790000915527344,50.84000015258789,1400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,50.86000061035156,50.880001068115234,50.86000061035156,50.86000061035156,1600,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,50.4900016784668,50.5,50.487998962402344,50.5,4200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,50.599998474121094,50.599998474121094,50.52000045776367,50.529998779296875,20800,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,50.54999923706055,50.54999923706055,50.525001525878906,50.525001525878906,3900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,50.529998779296875,50.58000183105469,50.529998779296875,50.58000183105469,400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,50.58000183105469,50.58000183105469,50.505001068115234,50.52000045776367,158600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,50.58000183105469,50.58000183105469,50.5,50.5099983215332,24200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,50.54999923706055,50.58000183105469,50.529998779296875,50.529998779296875,12900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,50.54999923706055,50.54999923706055,50.52299880981445,50.525001525878906,10700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,50.58000183105469,50.58000183105469,50.54999923706055,50.54999923706055,1700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,50.55699920654297,50.55699920654297,50.52899932861328,50.529998779296875,2900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,50.540000915527344,50.54999923706055,50.51499938964844,50.51499938964844,2100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,50.56999969482422,50.56999969482422,50.51599884033203,50.54999923706055,85200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,50.52000045776367,50.56999969482422,50.52000045776367,50.56999969482422,27000,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,50.57099914550781,50.59000015258789,50.57099914550781,50.57500076293945,600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,50.54999923706055,50.560001373291016,50.540000915527344,50.560001373291016,900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,50.61000061035156,50.61000061035156,50.599998474121094,50.60499954223633,5000,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,50.630001068115234,50.630001068115234,50.625,50.630001068115234,800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,50.63999938964844,50.63999938964844,50.599998474121094,50.619998931884766,7400,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,50.62799835205078,50.650001525878906,50.62799835205078,50.650001525878906,2500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,50.284000396728516,50.290000915527344,50.284000396728516,50.28499984741211,800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,50.33000183105469,50.33000183105469,50.26499938964844,50.26499938964844,1500,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,50.349998474121094,50.36000061035156,50.34000015258789,50.349998474121094,10600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,50.349998474121094,50.349998474121094,50.34400177001953,50.349998474121094,1100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,50.380001068115234,50.41999816894531,50.354000091552734,50.41999816894531,8800,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,50.404998779296875,50.41999816894531,50.400001525878906,50.415000915527344,17100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,50.41999816894531,50.459999084472656,50.41999816894531,50.439998626708984,440300,0.0,0.0,0.0
