Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-18 00:00:00-05:00,24.860000610351562,24.860000610351562,24.809999465942383,24.822999954223633,400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,24.81399917602539,24.81399917602539,24.81399917602539,24.81399917602539,200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,100,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,0,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,0,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,25.441999435424805,25.441999435424805,25.441999435424805,25.441999435424805,100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,25.458999633789062,25.458999633789062,25.458999633789062,25.458999633789062,100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,25.458999633789062,25.458999633789062,25.458999633789062,25.458999633789062,0,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,25.118999481201172,25.149999618530273,25.075000762939453,25.075000762939453,1600,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,25.118999481201172,25.118999481201172,24.957000732421875,24.957000732421875,100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,24.957000732421875,24.957000732421875,24.957000732421875,24.957000732421875,100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,25.148000717163086,25.148000717163086,25.148000717163086,25.148000717163086,100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,25.195999145507812,25.195999145507812,25.195999145507812,25.195999145507812,100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,25.511999130249023,25.511999130249023,25.511999130249023,25.511999130249023,100,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,25.523000717163086,25.523000717163086,25.523000717163086,25.523000717163086,100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,25.0939998626709,25.0939998626709,25.0939998626709,25.0939998626709,100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,24.586999893188477,24.586999893188477,24.586999893188477,24.586999893188477,100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,24.530000686645508,24.530000686645508,24.39900016784668,24.39900016784668,200,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,24.259000778198242,24.334999084472656,24.259000778198242,24.334999084472656,200,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,24.472999572753906,24.472999572753906,24.472999572753906,24.472999572753906,0,0.0,0.0,0.0
