Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-25 00:00:00-04:00,7.040722222458421,7.121961118423528,6.959483326493315,7.046138286590576,13965800,0.0,0.0
2002-10-28 00:00:00-05:00,7.046138286590576,7.067802026614891,7.019058482434106,7.046138286590576,5505900,0.0,0.0
2002-10-29 00:00:00-05:00,7.040720609572913,7.046136672464359,6.520790451590439,6.845746994018555,2235800,0.0,0.0
2002-10-30 00:00:00-05:00,6.82950123465169,6.834917299469672,6.5695363214409745,6.769926071166992,905800,0.0,0.0
2002-10-31 00:00:00-05:00,6.802421861284967,7.051555158350444,6.76992598927453,6.829501152038574,298900,0.0,0.0
2002-11-01 00:00:00-05:00,6.818669539038004,6.878244701802049,6.807837409533071,6.829501152038574,268800,0.0,0.0
2002-11-04 00:00:00-05:00,6.856580141684788,7.013642385246921,6.851164077578159,6.991978645324707,1307600,0.0,0.0
2002-11-05 00:00:00-05:00,6.991978531836118,7.170704512419519,6.981146920302972,7.051554203033447,2384700,0.0,0.0
2002-11-06 00:00:00-05:00,7.056971002255767,7.149042040887637,7.040723323822021,7.0407233238220215,204300,0.0,0.0
2002-11-07 00:00:00-05:00,7.084049628083526,7.127377107676968,6.694101795238256,7.0678019523620605,724200,0.0,0.0
2002-11-08 00:00:00-05:00,7.051553539949645,7.056969086954827,6.94865039928751,7.002810001373291,106400,0.0,0.0
2002-11-11 00:00:00-05:00,7.040720617620795,7.040720617620795,6.8511625482370215,6.883658409118652,110500,0.0,0.0
2002-11-12 00:00:00-05:00,6.894492321591475,6.899908386298408,6.423305538679869,6.4774651527404785,540700,0.0,0.0
2002-11-13 00:00:00-05:00,6.52620662799662,6.547870363435028,5.827550514477738,6.011692523956299,685600,0.0,0.0
2002-11-14 00:00:00-05:00,6.027942736265583,6.092933969964676,5.892544203599701,6.006278991699219,462800,0.0,0.0
2002-11-15 00:00:00-05:00,6.0116953127168244,6.260828644080869,6.000863181720614,6.255412578582764,460700,0.0,0.0
2002-11-18 00:00:00-05:00,6.271656883200654,7.067800005286918,6.266240820617445,6.59661340713501,325400,0.0,0.0
