Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01 00:00:00-04:00,21.297091108444572,21.68013195407647,17.955056762271678,18.117849349975586,0,0.0,0.0
2016-11-02 00:00:00-04:00,18.060396388010034,18.165731494802635,16.882543099652306,17.179401397705078,0,0.0,0.0
2016-11-03 00:00:00-04:00,16.97830052621293,17.284733189906994,16.68144411156965,16.748476028442383,0,0.0,0.0
2016-11-04 00:00:00-04:00,16.853807963879827,17.045327408883495,16.7676235743594,16.930416107177734,0,0.0,0.0
2016-11-07 00:00:00-05:00,17.14109659555125,17.2368572790649,16.547383645436227,16.604839324951172,0,0.0,0.0
2016-11-08 00:00:00-05:00,16.71071897543841,16.893611460750876,16.575953868983294,16.758848190307617,6537400,0.09,0.0
2016-11-09 00:00:00-05:00,16.31605922744296,17.038008718285347,16.123538628813325,16.874366760253906,0,0.0,0.0
2016-11-10 00:00:00-05:00,16.893608335022257,17.83695656161827,16.893608335022257,17.75994873046875,0,0.0,0.0
2016-11-11 00:00:00-05:00,17.740703183061306,18.231628985235332,17.625190473603556,18.154621124267578,5358700,0.0,0.0
2016-11-14 00:00:00-05:00,18.231629014128085,18.404897160583182,18.12574251662503,18.376018524169922,0,0.0,0.0
2016-11-15 00:00:00-05:00,18.44339505250166,19.2134734495952,18.44339505250166,19.16534423828125,0,0.0,0.0
2016-11-16 00:00:00-05:00,19.0113330401794,19.059462262838284,18.722554032201792,18.876569747924805,0,0.0,0.0
2016-11-17 00:00:00-05:00,18.81881442355874,18.88619791266627,18.635921889732483,18.77068519592285,0,0.0,0.0
2016-11-18 00:00:00-05:00,18.732173992408807,19.16534423828125,18.64554177924604,19.16534423828125,0,0.0,0.0
2016-11-21 00:00:00-05:00,19.146092614337977,19.43487340224765,19.078710981295927,19.425247192382812,0,0.0,0.0
2016-11-22 00:00:00-05:00,19.31936340550873,19.52151016874755,19.059461211063994,19.146095275878906,0,0.0,0.0
2016-11-23 00:00:00-05:00,19.069090173475267,19.637023864306766,18.972829883569325,19.521512985229492,0,0.0,0.0
2016-11-25 00:00:00-05:00,19.560016366040525,19.87767404347281,19.4830084998755,19.762163162231445,0,0.0,0.0
2016-11-28 00:00:00-05:00,19.637023551707113,19.665902189022873,19.174976370728658,19.396373748779297,0,0.0,0.0
2016-11-29 00:00:00-05:00,19.290488680606042,19.290488680606042,18.780310448102725,18.934326171875,0,0.0,0.0
2016-11-30 00:00:00-05:00,18.857319437723252,19.107595462823653,18.530035546131373,18.558914184570312,0,0.0,0.0
2016-12-01 00:00:00-05:00,18.61666946427319,19.078716659222174,18.539661598448358,18.77068519592285,0,0.0,0.0
2016-12-02 00:00:00-05:00,18.66479620623188,18.982453839956914,18.62629319645326,18.953577041625977,0,0.0,0.0
2016-12-05 00:00:00-05:00,18.905446041312768,19.52151072373458,18.87656924289488,19.50225830078125,0,0.0,0.0
2016-12-06 00:00:00-05:00,19.146100524295047,19.579270967112265,18.96320796933894,19.56001853942871,0,0.0,0.0
2016-12-07 00:00:00-05:00,19.64665051681333,20.11832392830029,19.617771878391224,20.099071502685547,0,0.0,0.0
2016-12-08 00:00:00-05:00,20.22421096291772,20.41672971607083,20.108698242215926,20.12795066833496,0,0.0,0.0
2016-12-09 00:00:00-05:00,20.339721435812578,21.003915435372807,20.3204708460957,20.984663009643555,0,0.0,0.0
2016-12-12 00:00:00-05:00,20.9172834409794,21.369706310659858,20.705512244881934,20.77289390563965,0,0.0,0.0
2016-12-13 00:00:00-05:00,20.76326111839793,20.946155451132668,20.12794589522671,20.39747428894043,0,0.0,0.0
2016-12-14 00:00:00-05:00,20.127949904667982,20.589997097919976,19.925804946124863,19.973934173583984,0,0.0,0.0
2016-12-15 00:00:00-05:00,19.935424179624686,20.22420497791327,19.665897637769582,19.791034698486328,0,0.0,0.0
2016-12-16 00:00:00-05:00,19.72365565670822,20.089444348773064,19.37711938759671,19.50225830078125,0,0.0,0.0
2016-12-19 00:00:00-05:00,19.300111310415762,19.444502644897405,19.107592591127048,19.2712345123291,0,0.0,0.0
2016-12-20 00:00:00-05:00,19.251985326890605,19.608147863283534,19.251985326890605,19.34824562072754,0,0.0,0.0
2016-12-21 00:00:00-05:00,19.2712345123291,19.444502644897405,19.18460044604495,19.2712345123291,0,0.0,0.0
2016-12-22 00:00:00-05:00,19.174976936265345,19.377121895400766,19.069090432330214,19.319366455078125,0,0.0,0.0
2016-12-23 00:00:00-05:00,19.251981863410123,19.338615928676433,18.934324236104338,19.040210723876953,2162800,0.0,0.0
2016-12-27 00:00:00-05:00,19.059461310371194,19.37711893767698,18.895819391091727,19.040210723876953,2424300,0.0,0.0
2016-12-28 00:00:00-05:00,18.953583092470133,19.117225067298435,18.510786404576553,18.530038833618164,3243400,0.0,0.0
2016-12-29 00:00:00-05:00,18.539659633147778,18.578162643972497,17.981352206098165,18.0006046295166,4650500,0.0,0.0
2016-12-30 00:00:00-05:00,18.077613629699947,18.366392655178995,17.77920655589103,17.846590042114258,5054000,0.0,0.0
2017-01-03 00:00:00-05:00,18.03910823386445,18.481904806996642,17.942847949617256,18.472278594970703,4285200,0.0,0.0
2017-01-04 00:00:00-05:00,18.48190015149187,18.992076408270194,18.299005841093656,18.963199615478516,4434700,0.0,0.0
2017-01-05 00:00:00-05:00,18.963206281392203,19.44450591456447,18.866945987555273,19.34824562072754,5409500,0.0,0.0
2017-01-06 00:00:00-05:00,19.396370409552656,19.935425361225274,19.261607130637493,19.858417510986328,5535600,0.0,0.0
2017-01-09 00:00:00-05:00,19.81991618986301,19.858419200251774,19.531137185904843,19.627395629882812,4882200,0.0,0.0
2017-01-10 00:00:00-05:00,19.425252216675236,20.1472016191621,19.425252216675236,19.935428619384766,4311400,0.0,0.0
2017-01-11 00:00:00-05:00,19.954678145355533,20.310840606689453,19.87767029371739,20.310840606689453,4199300,0.0,0.0
2017-01-12 00:00:00-05:00,20.147195092549303,20.24345534890017,19.733277275448753,20.214576721191406,5548700,0.0,0.0
2017-01-13 00:00:00-05:00,20.156831031301785,20.43598388985096,20.10869996188809,20.339723587036133,4616200,0.0,0.0
2017-01-17 00:00:00-05:00,19.92580286693837,20.118321592698553,19.81029016267254,19.964305877685547,3044400,0.0,0.0
2017-01-18 00:00:00-05:00,19.954681982599723,20.176079369132143,19.858421690538385,20.099071502685547,2577400,0.0,0.0
2017-01-19 00:00:00-05:00,20.0124369799585,20.551491983684464,20.0124369799585,20.51298713684082,3684900,0.0,0.0
2017-01-20 00:00:00-05:00,20.503356826167266,20.830640614860155,20.349341141607294,20.493732452392578,5623400,0.0,0.0
2017-01-23 00:00:00-05:00,20.464856365726327,20.570742850521786,20.301214451047898,20.532238006591797,4182800,0.0,0.0
2017-01-24 00:00:00-05:00,20.676626475685445,21.562217646100876,20.61887104866172,21.3408203125,8308800,0.0,0.0
2017-01-25 00:00:00-05:00,21.52371770309838,21.870252150567467,21.39857878472473,21.84137535095215,3802900,0.0,0.0
2017-01-26 00:00:00-05:00,21.706613042692563,22.02427073184374,21.475589435674657,22.005020141601562,3274100,0.0,0.0
2017-01-27 00:00:00-05:00,21.99538953341172,22.02426633101111,21.66810569653027,21.75473976135254,2702100,0.0,0.0
2017-01-30 00:00:00-05:00,21.77399622512247,21.812499241072025,21.331199607622047,21.658483505249023,3789000,0.0,0.0
2017-01-31 00:00:00-05:00,21.465962090794232,21.937637329101562,21.302320148282714,21.937637329101562,5661300,0.0,0.0
2017-02-01 00:00:00-05:00,22.458812586908564,24.61107476150032,22.285087058760563,24.398744583129883,16385400,0.06,0.0
