Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-25 00:00:00-05:00,25.030000686645508,25.03499984741211,25.030000686645508,25.03499984741211,2322400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,25.038999557495117,25.038999557495117,24.83799934387207,24.83799934387207,100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,25.298999786376953,25.323999404907227,25.298999786376953,25.323999404907227,200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,25.347000122070312,25.347000122070312,25.347000122070312,25.347000122070312,100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,25.25,25.2549991607666,25.25,25.2549991607666,200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,25.19300079345703,25.19300079345703,25.19300079345703,25.19300079345703,100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,25.20199966430664,25.20199966430664,25.20199966430664,25.20199966430664,100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,25.0939998626709,25.0939998626709,25.0939998626709,25.0939998626709,0,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,25.040000915527344,25.062000274658203,25.040000915527344,25.062000274658203,200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,25.04599952697754,25.04599952697754,25.04599952697754,25.04599952697754,100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,25.06399917602539,25.06399917602539,25.06399917602539,25.06399917602539,0,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,25.118999481201172,25.118999481201172,25.104999542236328,25.104999542236328,100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,25.138999938964844,25.138999938964844,25.138999938964844,25.138999938964844,0,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,25.218000411987305,25.229000091552734,25.18000030517578,25.18000030517578,900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,25.195999145507812,25.195999145507812,25.195999145507812,25.195999145507812,100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,25.256000518798828,25.27899932861328,25.2549991607666,25.2549991607666,900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,25.301000595092773,25.301000595092773,25.301000595092773,25.301000595092773,100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,25.31999969482422,25.31999969482422,25.288000106811523,25.288000106811523,400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,25.290000915527344,25.350000381469727,25.28499984741211,25.316999435424805,3700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,25.25,25.25,25.236000061035156,25.236000061035156,82600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,25.200000762939453,25.200000762939453,25.1200008392334,25.1200008392334,800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,25.148000717163086,25.148000717163086,25.148000717163086,25.148000717163086,800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,24.979999542236328,25.05299949645996,24.979999542236328,25.05299949645996,200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,25.01099967956543,25.01099967956543,25.01099967956543,25.01099967956543,100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,25.048999786376953,25.048999786376953,25.048999786376953,25.048999786376953,100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,25.110000610351562,25.14299964904785,25.110000610351562,25.14299964904785,2000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,25.131000518798828,25.131000518798828,25.131000518798828,25.131000518798828,0,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,25.020000457763672,25.045000076293945,25.020000457763672,25.045000076293945,400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,25.023000717163086,25.023000717163086,25.023000717163086,25.023000717163086,100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,25.013999938964844,25.013999938964844,24.959999084472656,24.959999084472656,300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,25.0,25.01300048828125,25.0,25.01300048828125,100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,100,0.0,0.0,0.0
