Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-07 00:00:00-05:00,19.989999771118164,20.09000015258789,19.940000534057617,20.054000854492188,12400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,20.190000534057617,20.190000534057617,19.93000030517578,19.961999893188477,22800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,20.010000228881836,20.010000228881836,19.854999542236328,19.922000885009766,13300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,20.049999237060547,20.170000076293945,19.94300079345703,20.139999389648438,24700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,20.239999771118164,20.239999771118164,20.084999084472656,20.1299991607666,28700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,20.25,20.25,19.989999771118164,20.06599998474121,27600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,20.06999969482422,20.06999969482422,19.940000534057617,19.989999771118164,51400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,20.15999984741211,20.18000030517578,20.06999969482422,20.06999969482422,66700,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,20.09000015258789,20.17300033569336,20.033000946044922,20.17300033569336,31100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,20.15999984741211,20.31999969482422,20.1200008392334,20.31999969482422,25600,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,20.479999542236328,20.479999542236328,20.329999923706055,20.350000381469727,29000,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,20.43000030517578,20.43000030517578,20.309999465942383,20.329999923706055,34600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,20.329999923706055,20.764999389648438,20.299999237060547,20.309999465942383,51400,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,20.329999923706055,20.334999084472656,20.270000457763672,20.270000457763672,30100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,20.3799991607666,20.40999984741211,20.26099967956543,20.40999984741211,32100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,20.360000610351562,20.420000076293945,20.34000015258789,20.389999389648438,55500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,20.190000534057617,20.198999404907227,19.969999313354492,20.02899932861328,61200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,19.979999542236328,19.989999771118164,19.826000213623047,19.920000076293945,32100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,19.979999542236328,19.979999542236328,19.8700008392334,19.92300033569336,42700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,20.020000457763672,20.049999237060547,19.68899917602539,19.719999313354492,33300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,19.790000915527344,19.90999984741211,19.759000778198242,19.895000457763672,41100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,19.989999771118164,19.989999771118164,19.844999313354492,19.885000228881836,35000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,19.959999084472656,19.959999084472656,19.75,19.906999588012695,22700,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,19.84000015258789,19.84000015258789,19.700000762939453,19.780000686645508,26700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,19.809999465942383,19.940000534057617,19.709999084472656,19.889999389648438,27400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,19.8700008392334,19.8700008392334,19.559999465942383,19.600000381469727,30200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,19.780000686645508,19.780000686645508,19.367000579833984,19.409000396728516,31200,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,19.3799991607666,19.440000534057617,19.329999923706055,19.385000228881836,31200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,19.422000885009766,19.459999084472656,19.280000686645508,19.30699920654297,17900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,19.260000228881836,19.389999389648438,19.209999084472656,19.250999450683594,73700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,19.280000686645508,19.280000686645508,19.079999923706055,19.111000061035156,13400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,19.25,19.3799991607666,19.139999389648438,19.2549991607666,34100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,19.334999084472656,19.510000228881836,19.334999084472656,19.489999771118164,15000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,19.510000228881836,19.540000915527344,19.399999618530273,19.490999221801758,11100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,19.299999237060547,19.459999084472656,19.200000762939453,19.430999755859375,16000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,19.5,19.670000076293945,19.5,19.6200008392334,20200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,19.729999542236328,19.729999542236328,19.59600067138672,19.658000946044922,18800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,19.65999984741211,19.65999984741211,19.3700008392334,19.371999740600586,31400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,19.079999923706055,19.200000762939453,18.969999313354492,19.040000915527344,18100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,19.1200008392334,19.15999984741211,19.0,19.121000289916992,32300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,19.260000228881836,19.399999618530273,19.260000228881836,19.350000381469727,17500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,19.459999084472656,19.559999465942383,19.43000030517578,19.520000457763672,18700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,19.6200008392334,19.6200008392334,19.530000686645508,19.559999465942383,21500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,19.5,19.579999923706055,19.5,19.56999969482422,14000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,19.549999237060547,19.700000762939453,19.549999237060547,19.6299991607666,67600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,19.729999542236328,19.729999542236328,19.62700080871582,19.68000030517578,42300,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,19.68000030517578,19.700000762939453,19.655000686645508,19.700000762939453,27300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,19.709999084472656,19.780000686645508,19.67300033569336,19.739999771118164,19100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,19.850000381469727,19.979999542236328,19.84000015258789,19.940000534057617,17500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,19.979999542236328,20.0,19.950000762939453,19.950000762939453,21500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,19.959999084472656,20.0,19.93000030517578,20.0,32000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,20.09000015258789,20.09000015258789,20.006000518798828,20.020000457763672,29100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,20.030000686645508,20.049999237060547,19.992000579833984,20.049999237060547,13900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,20.06999969482422,20.06999969482422,19.90999984741211,20.010000228881836,17600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,20.06999969482422,20.084999084472656,19.834999084472656,19.920000076293945,27600,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,19.93000030517578,20.010000228881836,19.90399932861328,20.0,35300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,20.100000381469727,20.100000381469727,19.90999984741211,20.010000228881836,118100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,19.899999618530273,20.030000686645508,19.860000610351562,19.90999984741211,38000,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,19.889999389648438,19.889999389648438,19.760000228881836,19.809999465942383,91100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,19.889999389648438,19.93000030517578,19.65399932861328,19.920000076293945,91600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,19.68000030517578,19.68000030517578,19.464000701904297,19.600000381469727,80500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,19.600000381469727,19.6299991607666,19.510000228881836,19.610000610351562,61800,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,19.639999389648438,19.829999923706055,19.559999465942383,19.770000457763672,64400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,19.780000686645508,19.829999923706055,19.764999389648438,19.81999969482422,39000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,19.799999237060547,19.8799991607666,19.7549991607666,19.829999923706055,38400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,19.829999923706055,19.8799991607666,19.75,19.829999923706055,93200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,19.829999923706055,19.8799991607666,19.739999771118164,19.8700008392334,46100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,20.049999237060547,20.1200008392334,20.010000228881836,20.030000686645508,65600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,20.09000015258789,20.100000381469727,19.989999771118164,20.079999923706055,96900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,20.030000686645508,20.09000015258789,19.989999771118164,20.09000015258789,62100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,20.09000015258789,20.260000228881836,20.030000686645508,20.209999084472656,63700,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,20.229999542236328,20.25,20.190000534057617,20.25,72600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,20.290000915527344,20.299999237060547,20.149999618530273,20.209999084472656,503900,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,20.219999313354492,20.25,20.170000076293945,20.209999084472656,44600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,20.18000030517578,20.270000457763672,20.149999618530273,20.149999618530273,69700,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,20.18000030517578,20.229999542236328,20.170000076293945,20.200000762939453,531500,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,20.190000534057617,20.219999313354492,20.170000076293945,20.209999084472656,67200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,20.18000030517578,20.25,20.18000030517578,20.229999542236328,61300,0.0,0.0,0.0
