Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.5066262291323755,2.4865732192993164,2.4865732192993164,8100,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.546732527869088,2.5066265038081577,2.526679515838623,13700,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.486567497253418,2.4458040956590996,2.486567497253418,21800,0.254,0.0
1973-02-26 00:00:00-05:00,0.0,2.4661879539489746,2.4254245166936195,2.4661879539489746,30900,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.4661850988864895,2.4254217088222503,2.44580340385437,6200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,2.527330183982849,2.44580340385437,2.44580340385437,17100,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,2.4661860746495865,2.4050409653607536,2.4254226684570312,31100,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,2.4254222017223555,2.3846588033740805,2.4050405025482178,18600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,2.4050405025482178,2.3846588033740805,2.4050405025482178,16200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,2.4661879539489746,2.4254245166936195,2.4661879539489746,10700,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,2.4865667939186094,2.44580340385437,2.44580340385437,11500,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,2.4865667939186094,2.44580340385437,2.44580340385437,19500,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,2.4661860746495865,2.4254226684570312,2.4254226684570312,7600,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,2.4458039008964927,2.4050405025482178,2.4050405025482178,8600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,2.445804371553309,2.4050409653607536,2.4254226684570312,7200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,2.4865667939186094,2.4254217088222503,2.44580340385437,11400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,2.44580340385437,2.4254217088222503,2.44580340385437,4700,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,2.4661850988864895,2.4254217088222503,2.44580340385437,8100,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.4458039008964927,2.4050405025482178,2.4050405025482178,24000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,2.42542269698575,2.3846592903137207,2.3846592903137207,11200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,2.42542269698575,2.3846592903137207,2.3846592903137207,9500,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,2.3846592903137207,2.364277586977706,2.3846592903137207,21800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,2.405040038043055,2.3438949523300963,2.364276647567749,15600,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,2.4254222017223555,2.3438954050258056,2.4050405025482178,14100,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,2.4050405025482178,2.364277104199943,2.4050405025482178,16600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,2.4050409936497354,2.364277586977706,2.3846592903137207,21000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,2.4050409936497354,2.364277586977706,2.3846592903137207,11800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,2.42542269698575,2.3846592903137207,2.3846592903137207,13600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,2.445804400321765,2.3846592903137207,2.3846592903137207,16200,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,2.4661861036577797,2.3846592903137207,2.3846592903137207,11700,0.0,0.0
