Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-01 00:00:00-04:00,24.90999984741211,24.920000076293945,24.815000534057617,24.8700008392334,510500,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,24.850000381469727,24.889999389648438,24.829999923706055,24.860000610351562,128800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,24.8700008392334,24.8700008392334,24.799999237060547,24.860000610351562,223400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,24.84000015258789,24.860000610351562,24.719999313354492,24.860000610351562,178700,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,24.829999923706055,24.829999923706055,24.690000534057617,24.729999542236328,513300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,24.799999237060547,24.799999237060547,24.68000030517578,24.75,371800,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,24.84000015258789,24.84000015258789,24.709999084472656,24.790000915527344,141500,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,24.790000915527344,24.809999465942383,24.709999084472656,24.719999313354492,68100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,24.920000076293945,24.920000076293945,24.739999771118164,24.844999313354492,38300,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,24.979999542236328,24.979999542236328,24.81999969482422,24.899999618530273,27100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,24.950000762939453,24.950000762939453,24.81999969482422,24.844999313354492,38600,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,24.8700008392334,24.920000076293945,24.868999481201172,24.920000076293945,53800,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,24.90999984741211,24.920000076293945,24.843000411987305,24.899999618530273,41200,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,24.889999389648438,24.950000762939453,24.799999237060547,24.875,44300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,24.979999542236328,24.979999542236328,24.809999465942383,24.899999618530273,45300,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,24.940000534057617,24.940000534057617,24.799999237060547,24.889999389648438,82500,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,24.809999465942383,24.8700008392334,24.75,24.78499984741211,62500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,24.799999237060547,24.8799991607666,24.780000686645508,24.82699966430664,93700,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,24.84000015258789,24.90999984741211,24.790000915527344,24.790000915527344,19100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,24.959999084472656,24.959999084472656,24.790000915527344,24.850000381469727,20100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,24.899999618530273,24.899999618530273,24.780000686645508,24.8700008392334,32400,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,24.90999984741211,24.90999984741211,24.780000686645508,24.809999465942383,43900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,24.799999237060547,24.799999237060547,24.690000534057617,24.729999542236328,48700,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,24.790000915527344,24.81999969482422,24.719999313354492,24.739999771118164,88100,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,24.81999969482422,24.81999969482422,24.65999984741211,24.75,69800,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,24.600000381469727,24.788000106811523,24.600000381469727,24.700000762939453,45900,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,24.920000076293945,24.989999771118164,24.815000534057617,24.889999389648438,41000,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,24.93000030517578,24.950000762939453,24.885000228881836,24.91200065612793,23600,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,24.930999755859375,24.940000534057617,24.861000061035156,24.920000076293945,14800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,24.93000030517578,24.979999542236328,24.860000610351562,24.895000457763672,29600,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,24.979999542236328,24.989999771118164,24.850000381469727,24.875,50300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,24.93000030517578,24.940000534057617,24.81999969482422,24.829999923706055,75400,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,24.899999618530273,24.93000030517578,24.75,24.8799991607666,82300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,24.777999877929688,24.829999923706055,24.7450008392334,24.753999710083008,18100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,24.809999465942383,24.829999923706055,24.75,24.81999969482422,61000,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,24.809999465942383,24.850000381469727,24.79199981689453,24.799999237060547,36400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,24.799999237060547,24.850000381469727,24.760000228881836,24.80500030517578,10100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,24.84000015258789,24.889999389648438,24.816999435424805,24.829999923706055,13800,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,24.860000610351562,24.899999618530273,24.833999633789062,24.833999633789062,12300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,24.93000030517578,24.950000762939453,24.81599998474121,24.920000076293945,21900,0.0,0.0,0.0
