Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-22 00:00:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,25.208999633789062,25.336000442504883,25.208999633789062,25.336000442504883,300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,25.329999923706055,25.365999221801758,25.329999923706055,25.365999221801758,200,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,25.1200008392334,25.167999267578125,25.1200008392334,25.167999267578125,1000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,25.1299991607666,25.201000213623047,25.1299991607666,25.201000213623047,300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,25.299999237060547,25.334999084472656,25.299999237060547,25.334999084472656,1100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,25.06999969482422,25.06999969482422,25.020000457763672,25.020000457763672,50400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,24.979999542236328,24.979999542236328,24.920000076293945,24.920000076293945,600,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,25.093000411987305,25.093000411987305,25.093000411987305,25.093000411987305,100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,25.440000534057617,25.47100067138672,25.440000534057617,25.47100067138672,3700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,25.56999969482422,25.59000015258789,25.516000747680664,25.516000747680664,5600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,25.52199935913086,25.52199935913086,25.52199935913086,25.52199935913086,100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,25.59000015258789,25.634000778198242,25.59000015258789,25.634000778198242,2300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,25.639999389648438,25.655000686645508,25.639999389648438,25.655000686645508,100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,25.709999084472656,25.719999313354492,25.709999084472656,25.719999313354492,200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,25.825000762939453,25.825000762939453,25.825000762939453,25.825000762939453,100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,25.920000076293945,26.010000228881836,25.920000076293945,26.010000228881836,5900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,26.100000381469727,26.117000579833984,26.100000381469727,26.117000579833984,300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,26.1299991607666,26.1299991607666,26.094999313354492,26.094999313354492,300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,26.04800033569336,26.04800033569336,26.04800033569336,26.04800033569336,100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,26.06800079345703,26.06800079345703,26.06800079345703,26.06800079345703,100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,25.969999313354492,26.031999588012695,25.969999313354492,26.031999588012695,500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,25.743999481201172,25.743999481201172,25.743999481201172,25.743999481201172,100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,25.808000564575195,25.808000564575195,25.808000564575195,25.808000564575195,100,0.0,0.0,0.0
