Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-02 00:00:00-05:00,19.9950008392334,19.9950008392334,19.9950008392334,19.9950008392334,100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,19.91200065612793,19.91200065612793,19.91200065612793,19.91200065612793,100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,19.839000701904297,19.839000701904297,19.839000701904297,19.839000701904297,100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,19.906999588012695,19.91900062561035,19.906999588012695,19.91900062561035,100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,19.91900062561035,19.91900062561035,19.91900062561035,19.91900062561035,0,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,19.92300033569336,19.92300033569336,19.905000686645508,19.905000686645508,200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,19.920000076293945,19.920000076293945,19.910999298095703,19.910999298095703,300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,19.948999404907227,19.95400047302246,19.948999404907227,19.95400047302246,200,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,19.940000534057617,19.9689998626709,19.920000076293945,19.920000076293945,2100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,19.979999542236328,19.979999542236328,19.91200065612793,19.91200065612793,300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,19.89900016784668,19.89900016784668,19.89900016784668,19.89900016784668,100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,19.895000457763672,19.895000457763672,19.895000457763672,19.895000457763672,0,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,19.8799991607666,19.8799991607666,19.8700008392334,19.875,1100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,19.8799991607666,19.885000228881836,19.8799991607666,19.885000228881836,300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,19.8799991607666,19.889999389648438,19.8799991607666,19.881000518798828,2400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,19.891000747680664,20.0,19.889999389648438,19.889999389648438,6000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,19.8799991607666,19.959999084472656,19.875,19.875,5400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,19.88599967956543,19.93000030517578,19.88599967956543,19.889999389648438,3400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,19.920000076293945,20.020000457763672,19.899999618530273,19.899999618530273,5500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,19.986000061035156,19.986000061035156,19.986000061035156,19.986000061035156,100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,20.010000228881836,20.034000396728516,20.010000228881836,20.034000396728516,700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,19.959999084472656,19.989999771118164,19.959999084472656,19.979999542236328,2500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,19.94499969482422,19.94499969482422,19.94499969482422,19.94499969482422,0,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,19.8700008392334,19.8700008392334,19.711000442504883,19.780000686645508,1100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,19.70800018310547,19.774999618530273,19.707000732421875,19.774999618530273,200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,19.750999450683594,19.750999450683594,19.750999450683594,19.750999450683594,0,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,19.773000717163086,19.773000717163086,19.773000717163086,19.773000717163086,100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,19.815000534057617,19.815000534057617,19.815000534057617,19.815000534057617,0,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,19.899999618530273,19.899999618530273,19.850000381469727,19.850000381469727,100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,19.809999465942383,19.809999465942383,19.784000396728516,19.784000396728516,300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,19.825000762939453,19.825000762939453,19.825000762939453,19.825000762939453,0,0.0,0.0,0.0
