Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-10 00:00:00-04:00,44.32390213012695,44.32390213012695,44.32390213012695,44.32390213012695,800,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,44.32390213012695,44.32390213012695,44.32390213012695,44.32390213012695,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,44.32390213012695,44.32390213012695,44.32390213012695,44.32390213012695,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,44.32390213012695,44.32390213012695,44.32390213012695,44.32390213012695,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,44.32390213012695,44.32390213012695,44.32390213012695,44.32390213012695,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,44.32390213012695,44.32390213012695,44.32390213012695,44.32390213012695,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,44.32390213012695,44.32390213012695,44.32390213012695,44.32390213012695,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,44.32390213012695,44.32390213012695,44.32390213012695,44.32390213012695,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,44.32390213012695,44.32390213012695,44.32390213012695,44.32390213012695,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,44.32390213012695,44.32390213012695,44.32390213012695,44.32390213012695,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,44.32390213012695,44.32390213012695,44.32390213012695,44.32390213012695,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,44.32390213012695,44.32390213012695,44.32390213012695,44.32390213012695,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,44.32390213012695,44.32390213012695,44.32390213012695,44.32390213012695,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,46.453841960651516,46.453841960651516,46.10178756713867,46.10178756713867,200,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,46.18980026245117,46.18980026245117,46.18980026245117,46.18980026245117,400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,46.24260330200195,46.24260330200195,46.24260330200195,46.24260330200195,200,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,46.47847997851439,46.47847997851439,46.46263942976239,46.471439361572266,1400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,46.53305474541273,46.621070861816406,46.53305474541273,46.621070861816406,800,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,46.621070861816406,46.621070861816406,46.621070861816406,46.621070861816406,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,46.533050537109375,46.533050537109375,46.533050537109375,46.533050537109375,300,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,46.62986148638014,46.735477447509766,46.563850251622554,46.735477447509766,1100,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,46.814697265625,46.814697265625,46.814697265625,46.814697265625,600,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,46.383426666259766,46.383426666259766,46.383426666259766,46.383426666259766,400,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,46.383426666259766,46.383426666259766,46.383426666259766,46.383426666259766,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,45.57985371423242,45.61770248413086,45.57985371423242,45.61770248413086,300,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,45.916954040527344,45.916954040527344,45.916954040527344,45.916954040527344,400,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,45.82013702392578,45.82013702392578,45.82013702392578,45.82013702392578,100,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,46.27781295776367,46.27781295776367,46.27781295776367,46.27781295776367,200,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,46.27781295776367,46.27781295776367,46.27781295776367,46.27781295776367,10000,0.0,0.0,0.0
