Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-09 00:00:00-05:00,25.100000381469727,25.139999389648438,25.047000885009766,25.139999389648438,46700,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,24.950000762939453,25.06999969482422,24.809999465942383,24.809999465942383,900,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,24.860000610351562,24.860000610351562,24.530000686645508,24.531999588012695,6700,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,24.510000228881836,24.510000228881836,24.360000610351562,24.448999404907227,2200,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,24.684999465942383,24.698999404907227,24.670000076293945,24.698999404907227,5500,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,24.643999099731445,24.76799964904785,24.606000900268555,24.76799964904785,6400,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,24.520000457763672,24.59000015258789,24.39699935913086,24.39699935913086,2500,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,24.450000762939453,24.450000762939453,24.280000686645508,24.280000686645508,1300,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,24.219999313354492,24.27400016784668,24.0,24.091999053955078,7000,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,24.1200008392334,24.149999618530273,23.79199981689453,23.79199981689453,2600,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,23.389999389648438,24.051000595092773,23.389999389648438,24.051000595092773,5700,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,24.360000610351562,24.42799949645996,24.350000381469727,24.42799949645996,600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,24.2549991607666,24.440000534057617,24.209999084472656,24.375999450683594,1800,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,24.25200080871582,24.25200080871582,24.094999313354492,24.094999313354492,2100,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,24.239999771118164,24.489999771118164,24.239999771118164,24.447999954223633,10200,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,24.3700008392334,24.437000274658203,24.332000732421875,24.332000732421875,1500,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,24.219999313354492,24.219999313354492,24.216999053955078,24.216999053955078,1700,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,23.836999893188477,23.899999618530273,23.729999542236328,23.729999542236328,900,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,23.600000381469727,23.770000457763672,23.600000381469727,23.611000061035156,2700,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,23.989999771118164,24.099000930786133,23.979999542236328,24.006000518798828,35500,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,23.809999465942383,23.96299934387207,23.809999465942383,23.96299934387207,500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,24.010000228881836,24.010000228881836,23.77899932861328,23.77899932861328,15700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,23.829999923706055,23.829999923706055,23.604000091552734,23.604000091552734,500,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,23.81999969482422,23.97599983215332,23.805999755859375,23.97599983215332,5700,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,24.18000030517578,24.34600067138672,24.0,24.34600067138672,129200,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,24.440000534057617,24.551000595092773,24.360000610351562,24.551000595092773,18600,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,24.799999237060547,24.809999465942383,24.77899932861328,24.77899932861328,4500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,24.823999404907227,24.839000701904297,24.639999389648438,24.756999969482422,12500,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,24.989999771118164,25.010000228881836,24.961999893188477,24.961999893188477,20400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,24.788999557495117,24.788999557495117,24.788999557495117,24.788999557495117,100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,24.899999618530273,25.006000518798828,24.809999465942383,24.992000579833984,7100,0.0,0.0,0.0
