Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-07 00:00:00-04:00,19.360506603980127,19.408907131945362,18.779691036588368,19.379867553710938,81200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,19.360510290916917,19.45731321164393,18.973300454371007,19.16690444946289,111600,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,19.47667483435025,19.921965700089302,19.341150002130455,19.399232864379883,249500,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,19.805800299270008,19.805800299270008,19.505712919501022,19.66059684753418,155700,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,19.980043656653343,20.173649475115642,19.650914873084588,19.70899772644043,145000,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,19.854200441731756,19.960683822631836,19.708997006371007,19.960683822631836,215500,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,20.067166582501326,20.067166582501326,19.650915355051566,19.728357315063477,204600,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,19.892921645752494,19.892921645752494,19.670276242242462,19.863882064819336,221600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,19.9413260799134,19.9413260799134,19.718680653455486,19.834842681884766,218600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,19.931642573668846,19.931642573668846,19.602513799207767,19.68963623046875,282200,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,19.738037017880465,19.786439394968607,19.437949665381556,19.52507209777832,291000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,19.360510615248977,19.554116459946336,19.360510615248977,19.457313537597656,190200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,19.728359283856133,20.09621001539387,19.583155825138462,19.834842681884766,251800,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,19.989720952569925,20.038123322667392,19.602511223598334,19.69931411743164,135900,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,19.554112660222938,19.554112660222938,19.152381256766475,19.215303421020508,134500,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,19.360508311759524,19.40890884399414,19.050740474189283,19.40890884399414,159900,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,19.283064628923906,19.408907109303787,19.070099721218803,19.310169219970703,153600,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,19.49603024434746,19.49603024434746,19.11850094314147,19.370187759399414,130000,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,19.46699217346513,19.486351279014325,19.316947565696363,19.321786880493164,200200,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,19.302429277025567,19.302429277025567,18.973300454371007,19.16690444946289,77700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,19.031380311943725,19.292747628117723,19.031380311943725,19.157224655151367,90700,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,19.37986287251275,19.573466783970527,19.328556183483034,19.418582916259766,124300,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,19.48634950858506,19.48634950858506,18.857133399534536,18.944255828857422,131400,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,19.099136024823945,19.108816498018314,18.81840968763309,19.017822265625,124200,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,19.263705400928334,19.41762182605011,19.205624392974403,19.40890884399414,93200,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,19.215302766209387,19.263703293148154,18.85713258923255,18.98297691345215,101600,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,18.87649235825537,18.88617283231018,18.464113026056346,18.837770462036133,115300,0.0,0.0,0.0
