Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-16 00:00:00-05:00,25.399999618530273,25.399999618530273,25.333999633789062,25.333999633789062,100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,25.191999435424805,25.191999435424805,25.191999435424805,25.191999435424805,100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,24.857999801635742,24.857999801635742,24.857999801635742,24.857999801635742,100,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,25.239999771118164,25.239999771118164,25.020999908447266,25.020999908447266,600,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,25.354000091552734,25.354000091552734,25.354000091552734,25.354000091552734,100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,25.525999069213867,25.525999069213867,25.46299934387207,25.46299934387207,100,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,25.433000564575195,25.433000564575195,25.433000564575195,25.433000564575195,100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,25.275999069213867,25.275999069213867,25.275999069213867,25.275999069213867,0,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,25.426000595092773,25.426000595092773,25.426000595092773,25.426000595092773,100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,25.6299991607666,25.6299991607666,25.3439998626709,25.3439998626709,100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,25.492000579833984,25.492000579833984,25.492000579833984,25.492000579833984,0,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,25.440000534057617,25.440000534057617,25.360000610351562,25.360000610351562,2800,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,25.02899932861328,25.02899932861328,25.02899932861328,25.02899932861328,100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,25.1299991607666,25.1299991607666,25.027999877929688,25.027999877929688,3800,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,25.336999893188477,25.336999893188477,25.336999893188477,25.336999893188477,0,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,0,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,26.040000915527344,26.040000915527344,26.01799964904785,26.01799964904785,4200,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,25.75,25.75,25.75,25.75,200,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,25.56999969482422,25.659000396728516,25.56999969482422,25.659000396728516,1700,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,25.6299991607666,25.6299991607666,25.48900032043457,25.48900032043457,2400,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,25.670000076293945,25.670000076293945,25.381000518798828,25.381000518798828,200,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,25.31999969482422,25.31999969482422,25.04800033569336,25.04800033569336,1178900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,24.636999130249023,24.636999130249023,24.636999130249023,24.636999130249023,0,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,24.618999481201172,24.618999481201172,24.618999481201172,24.618999481201172,100,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,24.780000686645508,24.950000762939453,24.364999771118164,24.364999771118164,15300,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,24.202999114990234,24.202999114990234,24.202999114990234,24.202999114990234,0,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,24.239999771118164,24.239999771118164,24.211000442504883,24.211000442504883,6900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,24.68000030517578,24.816999435424805,24.68000030517578,24.816999435424805,200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,24.670000076293945,24.899999618530273,24.649999618530273,24.85700035095215,7100,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,25.003000259399414,25.003000259399414,25.003000259399414,25.003000259399414,100,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,24.738000869750977,24.738000869750977,24.738000869750977,24.738000869750977,100,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,24.889999389648438,25.06999969482422,24.889999389648438,24.982999801635742,900,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,25.0,25.139999389648438,24.989999771118164,25.139999389648438,31400,0.0,0.0,0.0
