Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-02 00:00:00-05:00,20.270000457763672,20.3799991607666,20.100000381469727,20.260000228881836,129700,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,20.170000076293945,20.170000076293945,19.67300033569336,19.73200035095215,131500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,19.649999618530273,19.850000381469727,19.450000762939453,19.799999237060547,4100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,20.464000701904297,20.670000076293945,20.450000762939453,20.520000457763672,1600,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,20.565000534057617,20.90999984741211,20.565000534057617,20.875,2300,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,20.84000015258789,20.84000015258789,20.260000228881836,20.261999130249023,11300,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,20.43000030517578,20.43000030517578,20.114999771118164,20.114999771118164,2100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,19.90999984741211,19.940000534057617,19.780000686645508,19.850000381469727,6900,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,19.5,19.5,19.360000610351562,19.43000030517578,700,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,19.229999542236328,19.777000427246094,19.084999084472656,19.777000427246094,6900,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,19.950000762939453,19.950000762939453,19.172000885009766,19.187000274658203,27100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,19.010000228881836,19.361000061035156,19.0,19.361000061035156,800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,19.09000015258789,19.15999984741211,18.959999084472656,19.041000366210938,7800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,19.219999313354492,19.628999710083008,19.200000762939453,19.628999710083008,300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,19.700000762939453,19.790000915527344,19.68000030517578,19.784000396728516,2000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,20.06100082397461,20.06100082397461,20.06100082397461,20.06100082397461,100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,20.149999618530273,20.17300033569336,20.149999618530273,20.17300033569336,500,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,20.049999237060547,20.18000030517578,19.940000534057617,19.940000534057617,3500,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,19.816999435424805,19.899999618530273,19.816999435424805,19.868999481201172,300,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,19.954999923706055,19.954999923706055,19.791000366210938,19.791000366210938,700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,19.93000030517578,19.93000030517578,19.929000854492188,19.929000854492188,100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,19.3700008392334,19.399999618530273,19.3700008392334,19.375,1700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,18.959999084472656,18.959999084472656,18.511999130249023,18.511999130249023,600,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,18.440000534057617,18.639999389648438,18.440000534057617,18.518999099731445,1400,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,18.638999938964844,18.700000762939453,18.19700050354004,18.19700050354004,15000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,17.93000030517578,18.128000259399414,17.93000030517578,18.128000259399414,200,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,18.1200008392334,18.5,18.1200008392334,18.475000381469727,1000,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,18.68000030517578,18.68600082397461,18.518999099731445,18.530000686645508,5000,0.0,0.0,0.0
