Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-12 00:00:00-04:00,11.148308828006813,11.264158659897113,11.148308828006813,11.201777458190918,52700,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,11.07701724419777,11.094839838424171,10.952255685138594,11.014636039733887,115900,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,11.014635227674278,11.041370391845703,10.97007832045896,11.041370391845703,106200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,11.014636733335735,11.050282773901792,10.952256374812293,11.005725860595703,18600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,10.925521297421952,10.961167335510254,10.85244704682122,10.961167335510254,32300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,10.916607635239096,10.956709527194755,10.898784194428389,10.934431076049805,19600,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,10.880962188682577,10.96116597690739,10.863138746913295,10.925519943237305,67200,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,10.934433764886935,11.032460163845755,10.880964279174805,10.880964279174805,26200,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,10.75619807889498,10.845313566736682,10.738375491247606,10.782933235168457,42000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,10.66708854152921,10.693822860717773,10.560150414906275,10.693822860717773,35400,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,10.684909973682409,10.702733417778882,10.590447929629429,10.613617897033691,54000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,10.702733417778882,10.702733417778882,10.542325820384974,10.613617897033691,56200,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,10.698276050592789,10.80967001090733,10.698276050592789,10.78739070892334,26700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,10.622528953751518,10.622528953751518,10.471033087894623,10.556583404541016,81300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,10.577083633691093,10.577083633691093,10.426478385925293,10.426478385925293,20800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,10.595797628659284,10.684912319097199,10.56906245664601,10.676000595092773,42500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,10.827490632000812,10.872048377990723,10.791844605182547,10.872048377990723,86400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,10.854229961253061,10.907698597096548,10.782937880215984,10.880964279174805,48900,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,10.854228758122638,10.87205135147205,10.774024963378906,10.774024963378906,48700,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,10.595793032927523,10.631439063615629,10.560147002239416,10.604703903198242,72100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,10.604704738501404,10.622528180183565,10.471032325359104,10.52450180053711,53000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,10.479945547169665,10.533414180137134,10.409544132257894,10.48885726928711,23200,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,10.487963483671395,10.487963483671395,10.426473804206072,10.47994327545166,34400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,10.444298269732924,10.640351033850587,10.260720725283914,10.631440162658691,41800,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,10.586884278439369,10.586884278439369,10.37300803439865,10.381918907165527,63600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,10.57797068616483,10.631440162658691,10.551236372852149,10.631440162658691,61800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,10.675999414679609,10.693822860717773,10.604707330264318,10.693822860717773,49700,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,10.524502827906089,10.698277151928078,10.524502827906089,10.577971458435059,48700,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,10.684907050001083,10.711642208830328,10.55123465532829,10.586880683898926,50300,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,10.586880739730473,10.720553135108206,10.586880739730473,10.711642265319824,70400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,10.702729466084582,10.782933235168457,10.693817747326756,10.782933235168457,23000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,10.827490632000812,10.872048377990723,10.818579762697484,10.872048377990723,26200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,10.907695951159265,10.92551939202933,10.828383678971724,10.863138198852539,14600,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,10.856901079247736,10.872050835290016,10.79184704435419,10.836404800415039,30200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,10.916608989127726,10.970078468322754,10.90769726761713,10.970078468322754,14300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,10.92551935564445,10.991464046959829,10.916607635239096,10.934431076049805,75100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,10.925521297421952,10.961167335510254,10.91660957543273,10.961167335510254,9800,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,10.889875602056001,10.943344235936909,10.836406118306483,10.845317840576172,33800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,10.792738152996314,10.85422783706448,10.774024049126607,10.800758361816406,56600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,10.925519577336672,10.925519577336672,10.809669759321636,10.916607856750488,68000,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,10.800759809805522,11.014636039733887,10.800759809805522,11.014636039733887,69700,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,11.014635376138648,11.023547097649242,10.96116674681216,10.970078468322754,34300,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,10.996811455772715,10.996811455772715,10.863138198852539,10.863138198852539,43600,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,10.94334582810734,11.12157605008914,10.94334582810734,11.112665176391602,28900,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,11.148306846618652,11.165238774803637,11.121571686409686,11.148306846618652,69500,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,11.166133621343294,11.175045344752574,11.130487577574893,11.157222747802734,46700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,11.175043143098865,11.210689179844454,11.13048538469974,11.201777458190918,89100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,11.237423494936506,11.246335216590042,11.183954864752401,11.201777458190918,62400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,11.157220876690253,11.183955192565918,11.154547190142114,11.183955192565918,22100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,11.175040070320117,11.228509535670383,11.16612835111702,11.219597816467285,39700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,11.179495929921666,11.228509535670383,11.175040070320117,11.219597816467285,34600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,11.206235065978866,11.2730712890625,11.206235065978866,11.2730712890625,14500,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,11.139396415071241,11.308714866638184,11.139396415071241,11.308714866638184,31100,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,11.290893918775865,11.299805641174316,11.255247879050684,11.299805641174316,19300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,11.306931697843874,11.306931697843874,11.259701109928901,11.28197956085205,15200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,11.281980841689592,11.290892563017964,11.264158248901367,11.264158248901367,25600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,11.281979244523463,11.397829055786133,11.255244934191587,11.397829055786133,27400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,11.38000492820396,11.406739234924316,11.371093209341078,11.406739234924316,29500,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,11.3764432084918,11.424565315246582,11.3764432084918,11.424565315246582,36300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,10.907698421168497,11.38892038534156,10.907698421168497,11.35327434539795,40800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,11.380009443023129,11.38446445435373,11.273070473978962,11.299805641174316,149500,0.0,0.0,0.0
