Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-22 00:00:00-04:00,19.286954879760742,19.286954879760742,19.286954879760742,19.286954879760742,100,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,19.286954879760742,19.286954879760742,19.286954879760742,19.286954879760742,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,19.286954879760742,19.286954879760742,19.286954879760742,19.286954879760742,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,19.286954879760742,19.286954879760742,19.286954879760742,19.286954879760742,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,19.38196563720703,19.38196563720703,19.38196563720703,19.38196563720703,700,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,19.38196563720703,19.38196563720703,19.38196563720703,19.38196563720703,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,19.4959774017334,19.4959774017334,19.4959774017334,19.4959774017334,100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,19.4959774017334,19.4959774017334,19.4959774017334,19.4959774017334,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,19.552978515625,19.552978515625,19.552978515625,19.552978515625,500,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,19.552978515625,19.552978515625,19.552978515625,19.552978515625,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,19.552978515625,19.552978515625,19.552978515625,19.552978515625,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,19.552978515625,19.552978515625,19.552978515625,19.552978515625,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,19.643238067626953,19.643238067626953,19.643238067626953,19.643238067626953,200,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,19.643238067626953,19.643238067626953,19.643238067626953,19.643238067626953,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,19.643238067626953,19.643238067626953,19.643238067626953,19.643238067626953,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,19.643238067626953,19.643238067626953,19.643238067626953,19.643238067626953,100,0.0,0.0,0.0
