Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-16 00:00:00-05:00,7.724859877772953,8.096644577772722,7.435693999995356,7.600931644439697,70500,0.0,0.0
1998-11-17 00:00:00-05:00,7.76616907119751,7.931406711010222,7.353074971665727,7.76616907119751,188500,0.0,0.0
1998-11-18 00:00:00-05:00,7.600931277449843,7.9314065503824445,7.600931277449843,7.890097141265869,22500,0.0,0.0
1998-11-19 00:00:00-05:00,7.931406481512662,7.931406481512662,7.105218306355093,7.18783712387085,41700,0.0,0.0
1998-11-20 00:00:00-05:00,7.270456157011145,7.270456157011145,6.526886777316823,7.022599697113037,148500,0.0,0.0
1998-11-23 00:00:00-05:00,7.105218169509723,8.261881592453166,7.105218169509723,7.683549880981445,151200,0.0,0.0
1998-11-24 00:00:00-05:00,7.559622398397541,7.559622398397541,7.394384750345136,7.477003574371338,33400,0.0,0.0
1998-11-25 00:00:00-05:00,7.518310601512591,8.344498579700788,7.394382404784362,7.9314045906066895,66200,0.0,0.0
1998-11-27 00:00:00-05:00,7.848786524528467,8.757593385263343,7.848786524528467,8.551046371459961,203200,0.0,0.0
1998-11-30 00:00:00-05:00,8.757593962203625,9.00545039509618,8.509737529311069,8.881522178649902,265900,0.0,0.0
1998-12-01 00:00:00-05:00,8.757595008527728,8.922832650198064,8.344500904351893,8.798904418945312,73100,0.0,0.0
1998-12-02 00:00:00-05:00,8.674976187692561,9.088070291868398,8.55104795643981,8.798904418945312,142400,0.0,0.0
1998-12-03 00:00:00-05:00,8.922830494171983,9.005449295043945,8.757592892428057,9.005449295043945,100000,0.0,0.0
1998-12-04 00:00:00-05:00,9.501162084914345,10.988300498205286,9.211996282329995,10.823062896728516,377200,0.0,0.0
1998-12-07 00:00:00-05:00,10.905682202829308,11.070919811963085,10.244731766294198,10.368659973144531,193400,0.0,0.0
1998-12-08 00:00:00-05:00,10.492587564413439,10.533896964273335,9.831637166655112,10.03818416595459,140300,0.0,0.0
1998-12-09 00:00:00-05:00,9.749019352256829,12.805915250845835,9.749019352256829,11.649251937866211,412500,0.0,0.0
1998-12-10 00:00:00-05:00,11.731870292297588,11.814489097172924,10.988301048419572,11.19484806060791,200200,0.0,0.0
1998-12-11 00:00:00-05:00,10.905680039349724,10.988298827526616,9.996873369403913,10.533895492553711,227800,0.0,0.0
1998-12-14 00:00:00-05:00,10.575207319415984,10.740444933781859,10.07949447631836,10.07949447631836,84400,0.0,0.0
1998-12-15 00:00:00-05:00,10.657826544953885,10.823064165805883,9.914257251119894,10.554553031921387,276900,0.0,0.0
1998-12-16 00:00:00-05:00,10.533899466196695,11.236159430609808,10.409971237182617,11.15354061126709,226900,0.0,0.0
1998-12-17 00:00:00-05:00,11.318776176089331,11.401394980294363,11.070919763474237,11.277466773986816,222700,0.0,0.0
1998-12-18 00:00:00-05:00,11.401395994074205,11.401395994074205,11.153539559420418,11.23615837097168,47500,0.0,0.0
1998-12-21 00:00:00-05:00,11.31877520922068,12.558057166434624,11.153537614925488,12.227581977844238,145100,0.0,0.0
1998-12-22 00:00:00-05:00,12.434132394574283,12.434132394574283,11.731872425445502,11.835145950317383,652100,0.0,0.0
1998-12-23 00:00:00-05:00,12.144963180696642,12.39281957213943,11.731869194958662,12.227581977844238,340000,0.0,0.0
1998-12-24 00:00:00-05:00,12.144962549209595,12.392818927764893,11.81448737780253,11.897106170654297,27100,0.0,0.0
1998-12-28 00:00:00-05:00,12.021035805344582,13.219008445739746,11.814488798379898,13.219008445739746,139100,0.0,0.0
1998-12-29 00:00:00-05:00,13.30162940339414,13.797342300415039,12.22758479318219,13.797342300415039,103600,0.0,0.0
1998-12-30 00:00:00-05:00,13.632104668074739,14.045198748925488,13.38424821956429,13.797342300415039,28700,0.0,0.0
1998-12-31 00:00:00-05:00,13.921271154221069,15.53233814239502,13.797342924361534,15.53233814239502,96100,0.0,0.0
1999-01-04 00:00:00-05:00,15.201860965536326,15.532336203917552,13.21900953524898,13.921269416809082,199200,0.0,0.0
1999-01-05 00:00:00-05:00,13.590796055091213,13.673414876094807,13.095083129069648,13.177701950073242,116900,0.0,0.0
1999-01-06 00:00:00-05:00,13.136389129133109,14.540908721556146,13.136389129133109,13.714720726013184,160300,0.0,0.0
1999-01-07 00:00:00-05:00,13.879955418904622,15.367093499501546,13.384242725372316,14.871380805969238,211200,0.0,0.0
1999-01-08 00:00:00-05:00,15.367096521864376,15.532334118873669,14.788764932331844,14.809419631958008,94600,0.0,0.0
1999-01-11 00:00:00-05:00,14.871382141113282,14.871382141113282,14.375669403076172,14.458288192749023,37200,0.0,0.0
1999-01-12 00:00:00-05:00,14.582221947965166,14.582221947965166,13.38424904005868,13.879961967468262,79800,0.0,0.0
1999-01-13 00:00:00-05:00,13.053770665769225,13.797339880907979,12.723295459040889,13.384245872497559,113400,0.0,0.0
1999-01-14 00:00:00-05:00,13.549485801582907,14.04519869676277,13.384248169856287,13.838651657104492,212300,0.0,0.0
1999-01-15 00:00:00-05:00,13.632104890099887,14.3756742477417,13.632104890099887,14.3756742477417,42700,0.0,0.0
1999-01-19 00:00:00-05:00,14.375674878136588,15.119244268385032,13.962580772443008,14.623531341552734,178900,0.0,0.0
1999-01-20 00:00:00-05:00,14.70614310673305,15.160546404974802,14.70614310673305,15.03661823272705,104800,0.0,0.0
1999-01-21 00:00:00-05:00,14.830079951951669,14.871389366859614,14.21043872833252,14.21043872833252,128100,0.0,0.0
1999-01-22 00:00:00-05:00,13.962577670812607,14.04519647359848,13.136389642953873,13.219008445739746,72800,0.0,0.0
1999-01-25 00:00:00-05:00,13.219004724756143,14.29304885864258,12.888529606637238,14.293048858642578,70400,0.0,0.0
1999-01-26 00:00:00-05:00,14.45829521778018,15.036627026491386,13.879963409068973,14.21043872833252,123800,0.0,0.0
1999-01-27 00:00:00-05:00,14.37567536727242,14.706150663071785,13.714724775673687,14.251747131347656,15000,0.0,0.0
1999-01-28 00:00:00-05:00,14.29305188697681,14.540908278080455,13.87995790180407,14.127814292907715,31000,0.0,0.0
1999-01-29 00:00:00-05:00,14.29304885864258,14.375667638172304,14.127811299583128,14.293048858642578,51900,0.0,0.0
1999-02-01 00:00:00-05:00,14.293056543322578,14.37567536727242,14.127818895422894,14.251747131347656,73100,0.0,0.0
1999-02-02 00:00:00-05:00,14.251741218566895,14.540906982421875,14.251741218566895,14.458288192749023,13300,0.0,0.0
1999-02-03 00:00:00-05:00,14.706142756291209,14.706142756291209,14.210430079112854,14.293048858642578,9800,0.0,0.0
1999-02-04 00:00:00-05:00,14.127817795194428,14.3756742477417,14.127817795194428,14.3756742477417,28800,0.0,0.0
1999-02-05 00:00:00-05:00,14.3756742477417,14.540911882773212,14.127817795194428,14.3756742477417,25400,0.0,0.0
1999-02-08 00:00:00-05:00,14.458293065257456,15.284481240415024,14.045198977678671,14.3756742477417,193600,0.0,0.0
1999-02-09 00:00:00-05:00,14.210433260223567,14.375670856272679,13.879958068125346,13.962576866149902,23800,0.0,0.0
1999-02-10 00:00:00-05:00,13.96258078870319,14.210437252407981,13.7147243249984,13.879961967468262,5400,0.0,0.0
1999-02-11 00:00:00-05:00,14.12781344822475,14.21043224031963,12.888531566801525,13.012459754943848,96500,0.0,0.0
1999-02-12 00:00:00-05:00,13.012465381622313,13.012465381622313,11.97973003387451,12.392824172973633,85500,0.0,0.0
1999-02-16 00:00:00-05:00,12.805918078673512,12.805918078673512,11.897110989219263,12.558061599731445,78800,0.0,0.0
1999-02-17 00:00:00-05:00,12.64067605077004,12.64067605077004,11.566631680443175,12.144963264465332,28400,0.0,0.0
1999-02-18 00:00:00-05:00,12.144967689514159,12.599371242523192,11.897111206054687,12.392824172973633,32400,0.0,0.0
1999-02-19 00:00:00-05:00,12.392817567658904,12.55805513522769,12.310198783874512,12.310198783874512,122500,0.0,0.0
1999-02-22 00:00:00-05:00,12.640673741255656,12.640673741255656,12.516745567321777,12.516745567321777,97000,0.0,0.0
1999-02-23 00:00:00-05:00,12.640681506782178,12.640681506782178,12.392825006649193,12.475443840026855,13100,0.0,0.0
1999-02-24 00:00:00-05:00,12.475436176010483,12.640673741255656,12.475436176010483,12.516745567321777,190100,0.0,0.0
1999-02-25 00:00:00-05:00,12.516748297448252,12.640676498413086,12.310201295840196,12.640676498413086,17300,0.0,0.0
1999-02-26 00:00:00-05:00,12.558059355791878,12.558059355791878,11.23615837097168,11.23615837097168,173400,0.0,0.0
1999-03-01 00:00:00-05:00,11.236157237619592,11.401394844055176,10.988300827966219,11.401394844055176,31700,0.0,0.0
1999-03-02 00:00:00-05:00,11.318772315979004,11.401391092008048,11.23615353994996,11.318772315979004,131700,0.0,0.0
1999-03-03 00:00:00-05:00,11.318772315979004,11.44270048002257,11.23615353994996,11.318772315979004,117400,0.0,0.0
1999-03-04 00:00:00-05:00,11.401396060812061,11.97972774505615,11.318777248777192,11.979727745056152,247600,0.0,0.0
1999-03-05 00:00:00-05:00,12.144961216305726,12.4341269595511,12.062342432521334,12.310198783874512,66100,0.0,0.0
1999-03-08 00:00:00-05:00,12.475443840026855,12.558062673404518,12.14496850651621,12.475443840026855,378000,0.0,0.0
1999-03-09 00:00:00-05:00,13.879958318894909,14.210433516963835,12.723295125653665,12.805913925170898,535500,0.0,0.0
1999-03-10 00:00:00-05:00,12.888534677439722,12.888534677439722,11.897108933021281,11.979727745056152,158000,0.0,0.0
1999-03-11 00:00:00-05:00,11.897106131055365,12.268890697650845,11.773177942190204,11.93841552734375,508800,0.0,0.0
1999-03-12 00:00:00-05:00,11.897112297289299,12.475444145074196,11.731874626493616,12.26889705657959,235200,0.0,0.0
1999-03-15 00:00:00-05:00,12.144966687528317,13.177701950073242,12.144966687528317,13.177701950073242,231800,0.0,0.0
1999-03-16 00:00:00-05:00,13.219008445739746,13.260317847132683,12.805914431810379,13.219008445739746,57300,0.0,0.0
1999-03-17 00:00:00-05:00,13.21901042944221,13.260319837034217,12.558059907970101,13.1570463180542,56600,0.0,0.0
1999-03-18 00:00:00-05:00,12.888535710124227,13.053773347433511,12.392822798196372,12.723298072814941,390700,0.0,0.0
1999-03-19 00:00:00-05:00,12.8059191735375,12.8059191735375,12.392825006649193,12.475443840026855,44100,0.0,0.0
1999-03-22 00:00:00-05:00,12.723292523878241,12.723292523878241,12.392817393387897,12.516745567321777,122100,0.0,0.0
1999-03-23 00:00:00-05:00,12.475442487899572,12.599370724534335,12.062348365783691,12.062348365783691,361500,0.0,0.0
1999-03-24 00:00:00-05:00,12.227582062182785,12.227582062182785,11.979725669030431,12.144963264465332,2900,0.0,0.0
1999-03-25 00:00:00-05:00,12.144965369125892,12.227584181160761,11.897108933021281,11.979727745056152,197300,0.0,0.0
1999-03-26 00:00:00-05:00,11.897106170654297,12.062343756357828,11.897106170654297,11.897106170654297,24600,0.0,0.0
1999-03-29 00:00:00-05:00,11.89710687131298,12.227582062182785,11.89710687131298,12.144963264465332,516800,0.0,0.0
1999-03-30 00:00:00-05:00,12.144962549209595,12.22758134206136,11.81448737780253,11.897106170654297,129800,0.0,0.0
1999-03-31 00:00:00-05:00,11.81448737780253,11.93841556708018,11.566630999247232,11.897106170654297,311300,0.0,0.0
1999-04-01 00:00:00-05:00,11.938420402376275,12.826572785252019,11.855801576062252,12.558061599731445,47100,0.0,0.0
1999-04-05 00:00:00-04:00,12.558059429300242,12.558059429300242,11.897108933021281,11.979727745056152,26200,0.0,0.0
1999-04-06 00:00:00-04:00,11.979725003657856,11.979725003657856,11.566631038014481,11.855796813964844,75300,0.0,0.0
1999-04-07 00:00:00-04:00,12.14496636267153,12.14496636267153,11.814491087496794,11.959074020385742,139200,0.0,0.0
1999-04-08 00:00:00-04:00,11.938420101720043,12.144967162303436,11.938420101720043,12.083003044128418,70700,0.0,0.0
1999-04-09 00:00:00-04:00,12.062348365783691,12.10365777799528,12.062348365783691,12.062348365783691,46200,0.0,0.0
1999-04-12 00:00:00-04:00,12.021037101745605,12.103655913441452,11.93841829004976,12.021037101745605,47700,0.0,0.0
1999-04-13 00:00:00-04:00,11.938420129148929,12.10365777799528,11.938420129148929,12.062348365783691,166300,0.0,0.0
1999-04-14 00:00:00-04:00,12.10365315278371,12.10365315278371,11.897106170654297,11.897106170654297,177700,0.0,0.0
1999-04-15 00:00:00-04:00,11.855798958041143,11.855798958041143,11.401395513656292,11.649251937866211,114000,0.0,0.0
1999-04-16 00:00:00-04:00,11.484009868037091,11.731866196124223,11.23615353994996,11.318772315979004,291000,0.0,0.0
1999-04-19 00:00:00-04:00,11.318772315979004,11.566628644066135,11.23615353994996,11.318772315979004,140300,0.0,0.0
1999-04-20 00:00:00-04:00,11.318773357468634,11.401392141099793,10.823060655681687,11.215499877929688,71600,0.0,0.0
1999-04-21 00:00:00-04:00,11.236158390635069,12.06234650759353,11.1122301730913,12.021037101745605,227000,0.0,0.0
1999-04-22 00:00:00-04:00,12.062346312959315,12.31020274404752,11.897108692233845,12.186274528503418,425500,0.0,0.0
1999-04-23 00:00:00-04:00,12.186277103424072,12.475443000793456,12.103658275604248,12.392824172973633,285200,0.0,0.0
1999-04-26 00:00:00-04:00,12.434133360260411,12.640680426045467,12.227586294475353,12.558061599731445,150900,0.0,0.0
1999-04-27 00:00:00-04:00,12.640676454923051,12.681985855102537,12.558057654564077,12.681985855102539,30500,0.0,0.0
1999-04-28 00:00:00-04:00,12.723296923515123,12.929843951494266,12.558059301131811,12.888534545898438,450000,0.0,0.0
1999-04-29 00:00:00-04:00,12.888537139892577,12.888537139892577,12.392824172973633,12.392824172973633,342500,0.0,0.0
1999-04-30 00:00:00-04:00,12.227582495196973,12.640676498413086,12.227582495196973,12.640676498413086,57500,0.0,0.0
1999-05-03 00:00:00-04:00,12.640680426045467,12.640680426045467,12.475442773417422,12.558061599731445,32100,0.0,0.0
1999-05-04 00:00:00-04:00,12.80591438863879,13.384246006190219,12.640676783624096,13.2603178024292,722200,0.0,0.0
1999-05-05 00:00:00-04:00,13.301628867541355,13.632104118908842,13.177700648278547,13.466866493225098,441800,0.0,0.0
1999-05-06 00:00:00-04:00,13.508171959850925,13.797337720459355,13.384243776733026,13.590790748596191,818800,0.0,0.0
1999-05-07 00:00:00-04:00,13.673415405670072,13.96258129038213,13.425558933059738,13.508177757263184,346400,0.0,0.0
1999-05-10 00:00:00-04:00,13.466861567481516,13.466861567481516,12.186270436831432,12.516745567321777,341100,0.0,0.0
1999-05-11 00:00:00-04:00,12.268893536833144,12.392821754376913,11.897108884201836,12.021037101745605,909400,0.0,0.0
1999-05-12 00:00:00-04:00,11.566635419244637,12.31020483905322,11.318778945975108,12.062348365783691,10559800,0.0,0.0
1999-05-13 00:00:00-04:00,12.475441116956794,13.384248085741726,12.392822301612709,13.136391639709473,3129700,0.0,0.0
1999-05-14 00:00:00-04:00,13.05377216828175,13.136390979473408,12.310202867556841,12.888534545898438,1212300,0.0,0.0
1999-05-17 00:00:00-04:00,12.723297177648252,13.714722931750714,12.558059551964508,13.466866493225098,683500,0.0,0.0
1999-05-18 00:00:00-04:00,13.71472543710703,14.127819576778927,13.466868953303889,13.756034851074219,1020000,0.0,0.0
1999-05-19 00:00:00-04:00,14.045199609938122,14.210437252407981,13.7147243249984,13.879961967468262,548700,0.0,0.0
1999-05-20 00:00:00-04:00,13.962579116360299,13.962579116360299,13.21900981430561,13.673413276672363,591700,0.0,0.0
1999-05-21 00:00:00-04:00,13.54948365688324,13.714721262454987,13.136389642953873,13.219008445739746,656500,0.0,0.0
1999-05-24 00:00:00-04:00,13.177701047381515,13.260319862725598,12.640678747644964,13.136391639709473,504700,0.0,0.0
1999-05-25 00:00:00-04:00,12.929843040907882,13.095080651654307,12.640677222101635,12.847224235534668,852600,0.0,0.0
1999-05-26 00:00:00-04:00,12.805918078673512,12.888536904987536,12.227586294475353,12.558061599731445,875700,0.0,0.0
1999-05-27 00:00:00-04:00,12.516745743335493,12.516745743335493,11.731867297383761,12.310198783874512,546000,0.0,0.0
1999-05-28 00:00:00-04:00,12.310200649759045,13.301626205444336,11.897106668223506,13.301626205444336,509400,0.0,0.0
1999-06-01 00:00:00-04:00,13.095085410558013,13.095085410558013,12.186278221181748,12.26889705657959,432200,0.0,0.0
1999-06-02 00:00:00-04:00,12.351508617401123,12.351508617401123,11.31877378317026,11.814486503601074,591400,0.0,0.0
1999-06-03 00:00:00-04:00,11.897108692233845,12.434130959591624,11.81448988187111,12.186274528503418,418200,0.0,0.0
1999-06-04 00:00:00-04:00,11.938418910473208,13.053772926330566,11.897109502478491,13.053772926330566,484000,0.0,0.0
1999-06-07 00:00:00-04:00,13.136389302272423,13.136389302272423,12.47543889712664,12.640676498413086,321900,0.0,0.0
1999-06-08 00:00:00-04:00,12.640673741255656,12.888530089123414,12.475436176010483,12.516745567321777,436500,0.0,0.0
1999-06-09 00:00:00-04:00,12.475438727101972,12.805913925170898,12.475438727101972,12.805913925170898,229600,0.0,0.0
1999-06-10 00:00:00-04:00,12.475442773417422,12.681989839202478,12.434133360260411,12.558061599731445,272800,0.0,0.0
1999-06-11 00:00:00-04:00,12.599372090093347,12.599372090093347,12.14496850651621,12.475443840026855,388300,0.0,0.0
1999-06-14 00:00:00-04:00,12.22758134206136,12.22758134206136,11.731868584950764,11.897106170654297,466800,0.0,0.0
1999-06-15 00:00:00-04:00,11.814491892514164,12.268895426841633,11.814491892514164,12.062348365783691,737300,0.0,0.0
1999-06-16 00:00:00-04:00,11.979725929998581,12.805913925170898,11.979725929998581,12.805913925170898,476400,0.0,0.0
1999-06-17 00:00:00-04:00,12.640676035113891,13.136388820804632,12.558057237498769,13.09507942199707,447900,0.0,0.0
1999-06-18 00:00:00-04:00,13.095082334325284,13.13639174232,12.805916478362265,13.053772926330566,76600,0.0,0.0
1999-06-21 00:00:00-04:00,13.012458051292642,13.053767441931665,12.681982926180448,12.764601707458496,99900,0.0,0.0
1999-06-22 00:00:00-04:00,12.764606201042563,12.888534416586666,12.186274528503418,12.186274528503418,243500,0.0,0.0
1999-06-23 00:00:00-04:00,12.351510696161807,12.640676498413086,12.062344893910527,12.640676498413086,247200,0.0,0.0
1999-06-24 00:00:00-04:00,12.64067530632019,12.64067530632019,11.897106170654297,11.897106170654297,206200,0.0,0.0
1999-06-25 00:00:00-04:00,11.979727519642223,12.227583951083098,11.153539414839312,11.360086441040039,235300,0.0,0.0
1999-06-28 00:00:00-04:00,11.484010946030583,12.310198783874512,11.442701554138388,12.310198783874512,378500,0.0,0.0
1999-06-29 00:00:00-04:00,12.392822398415095,13.095082334325284,12.310203582425661,13.053772926330566,388200,0.0,0.0
1999-06-30 00:00:00-04:00,13.21901246950075,13.921272506942978,12.971155985697612,13.756034851074219,1065800,0.0,0.0
1999-07-01 00:00:00-04:00,13.756029706252248,14.540908278080455,13.46686391663133,14.127814292907715,401500,0.0,0.0
1999-07-02 00:00:00-04:00,14.210434094202483,14.706146911442104,13.838649481272768,14.086505889892578,217200,0.0,0.0
1999-07-06 00:00:00-04:00,14.086506494661657,14.086506494661657,13.466865446509384,13.549484252929688,241500,0.0,0.0
1999-07-07 00:00:00-04:00,13.466865275833767,13.466865275833767,12.764605430161454,12.847224235534668,317700,0.0,0.0
1999-07-08 00:00:00-04:00,13.053773718567852,13.177701950073242,12.847226666058866,13.177701950073242,137100,0.0,0.0
1999-07-09 00:00:00-04:00,13.136389598668178,13.301627203682871,13.053770796160832,13.2603178024292,238600,0.0,0.0
1999-07-12 00:00:00-04:00,13.549482876027124,14.210433260223567,13.508173477014845,13.962576866149902,386400,0.0,0.0
1999-07-13 00:00:00-04:00,13.921267568066133,15.119240148107432,13.921267568066133,14.788764953613281,345400,0.0,0.0
1999-07-14 00:00:00-04:00,14.871385574340822,16.606380558013917,14.747457361221315,16.523761749267578,979800,0.0,0.0
1999-07-15 00:00:00-04:00,16.606376765246058,16.606376765246058,15.284476127216521,15.449713706970215,324400,0.0,0.0
1999-07-16 00:00:00-04:00,15.36709639430046,16.02804677685102,15.36709639430046,15.862809181213379,948100,0.0,0.0
1999-07-19 00:00:00-04:00,15.945430227130727,16.85423713126771,15.904120822397227,16.39983367919922,690100,0.0,0.0
