Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-11 00:00:00-05:00,67.55463675429303,67.55463675429303,67.46041870117188,67.46041870117188,60200,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,67.29894083085674,67.29894083085674,67.26528930664062,67.26528930664062,40300,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,67.25178527832031,67.25178527832031,67.25178527832031,67.25178527832031,14000,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,67.25178527832031,67.25178527832031,67.25178527832031,67.25178527832031,0,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,67.19121828818781,67.29216766357422,67.19121828818781,67.29216766357422,11000,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,67.29213097584248,67.29213097584248,67.23156446433067,67.27194213867188,1800,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,67.29213568534225,67.31232452392578,67.27867817111857,67.31232452392578,1300,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,67.23158234082912,67.23158234082912,67.17774200439453,67.17774200439453,200,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,67.20469665527344,67.20469665527344,67.20469665527344,67.20469665527344,9200,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,67.15758533972955,67.15758533972955,67.0162582397461,67.0162582397461,3600,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,66.98930578855186,66.99603711421308,66.98257446289062,66.98257446289062,4200,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,66.98937225341797,66.98937225341797,66.98937225341797,66.98937225341797,1700,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,66.9893397881157,67.09701538085938,66.9893397881157,67.09701538085938,500,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,67.09701538085938,67.09701538085938,67.09701538085938,67.09701538085938,0,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,67.44382278611398,67.57876749813967,67.23466491699219,67.23466491699219,2500,0.254,0.0,0.0
2007-02-02 00:00:00-05:00,67.23466491699219,67.23466491699219,67.23466491699219,67.23466491699219,0,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,67.30882263183594,67.30882263183594,67.30882263183594,67.30882263183594,2000,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,67.36954187995158,67.52472686767578,67.36954187995158,67.52472686767578,7100,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,67.55845642089844,67.55845642089844,67.55845642089844,67.55845642089844,2600,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,67.55845642089844,67.55845642089844,67.55845642089844,67.55845642089844,0,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,67.51800537109375,67.51800537109375,67.51800537109375,67.51800537109375,600,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,67.63947166442871,67.63947166442871,67.47079467773438,67.47079467773438,9600,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,67.53826444288948,67.55176148448838,67.47079467773438,67.47079467773438,1700,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,67.57876347207431,67.63273620605469,67.57876347207431,67.63273620605469,4500,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,67.88237413186629,67.88237413186629,67.8081558380454,67.87562561035156,1200,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,67.87562561035156,67.87562561035156,67.87562561035156,67.87562561035156,0,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,67.87562561035156,67.87562561035156,67.87562561035156,67.87562561035156,0,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,67.86207618958238,67.88231658935547,67.84183578980928,67.88231658935547,900,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,67.82840270108147,67.82840270108147,67.75418440020721,67.76093292236328,2100,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,67.88908499626865,67.9498062133789,67.88908499626865,67.9498062133789,3900,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,68.05779753489743,68.0915298461914,68.03080859729414,68.0915298461914,3400,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,68.28041076660156,68.28041076660156,68.21968955015919,68.28041076660156,1300,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,68.44904505777902,68.44904505777902,67.94301464538259,68.32085418701172,28200,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,68.47671457105827,68.47671457105827,68.35479736328125,68.35479736328125,2200,0.39,0.0,0.0
2007-03-02 00:00:00-05:00,68.36158772600717,68.47673034667969,68.36158772600717,68.47673034667969,4600,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,68.47669190875222,68.47669190875222,68.46991729736328,68.46991729736328,1100,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,68.44961547851562,68.44961547851562,68.44961547851562,68.44961547851562,200,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,68.46995573148799,68.47673034667969,68.46995573148799,68.47673034667969,800,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,68.45639168621992,68.45639168621992,68.4292984008789,68.4292984008789,1300,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,68.16514427984585,68.28706147824744,68.16514427984585,68.18546295166016,10800,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,68.34121099478229,68.40216697717604,68.31411772454743,68.32089233398438,10600,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,68.51058225894866,68.5173568725586,68.42252778456773,68.5173568725586,8400,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,68.44284603297491,68.64603791702554,68.3006049963691,68.44961547851562,15800,0.0,0.0,0.0
