Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-22 00:00:00-04:00,32.359776772333284,32.41933600965264,31.8535365081756,32.20989227294922,5300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,33.392114202427486,34.83937072753906,33.392114202427486,34.83937072753906,1900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,34.62297885721911,34.62297885721911,34.242801666259766,34.242801666259766,800,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,34.03235961052083,34.03235961052083,33.88842763606361,33.903316497802734,700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,35.23840776667954,35.23840776667954,34.997198353645906,35.018043518066406,500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,34.31228256225586,34.31228256225586,34.31228256225586,34.31228256225586,200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,32.294265272084616,32.59801019027517,32.294265272084616,32.528526306152344,1200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,32.29029242217311,32.736977229144685,32.29029242217311,32.400474548339844,8600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,32.88587140752545,33.3672981262207,32.85608989783111,33.3672981262207,9100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,33.21344058224481,33.263071387227065,32.99307632446289,32.99307632446289,800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,34.595184326171875,34.595184326171875,34.595184326171875,34.595184326171875,100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,33.541007299737174,33.541007299737174,33.43181726792862,33.52909469604492,700,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,33.27299837697296,33.943023681640625,33.27299837697296,33.943023681640625,400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,34.26562957667527,34.26562957667527,34.037324854410926,34.146514892578125,800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,31.66493490295319,32.4322395324707,31.66493490295319,32.4322395324707,1000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,31.6748620285109,31.6748620285109,30.613739013671875,30.613739013671875,300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,30.235544900134627,30.24745750427246,29.848419344942098,30.24745750427246,300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,29.42555809020996,29.42555809020996,29.42555809020996,29.42555809020996,100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,29.808715984874404,29.982425689697266,29.808715984874404,29.982425689697266,800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,30.19087791442871,30.19087791442871,30.19087791442871,30.19087791442871,100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,30.71697235107422,30.71697235107422,30.71697235107422,30.71697235107422,100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,30.703075408935547,30.703075408935547,30.703075408935547,30.703075408935547,100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,30.597857299139243,30.597857299139243,30.071762084960938,30.071762084960938,200,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,30.313962936401367,30.313962936401367,30.313962936401367,30.313962936401367,100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,30.136283941389486,30.14621048061884,30.00525665283203,30.00525665283203,200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,29.540704051433515,29.7322807628897,29.540704051433515,29.666767120361328,1200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,28.597704836884557,28.597704836884557,28.1946964263916,28.1946964263916,400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,27.476032275103844,27.476032275103844,27.388679486370766,27.432355880737305,1100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,28.004110966971155,28.004110966971155,27.943559646606445,27.943559646606445,400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,28.44880976727777,28.677114486694336,28.44880976727777,28.677114486694336,100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,28.961999893188477,28.961999893188477,28.961999893188477,28.961999893188477,100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,29.128762539235083,29.128762539235083,28.913362503051758,28.913362503051758,500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,28.721782684326172,28.721782684326172,28.721782684326172,28.721782684326172,100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,28.78829002380371,28.78829002380371,28.78829002380371,28.78829002380371,100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,28.786304957657183,28.786304957657183,28.348554611206055,28.348554611206055,200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,28.954059600830078,28.954059600830078,28.954059600830078,28.954059600830078,100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,28.55105209350586,28.55105209350586,28.55105209350586,28.55105209350586,100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,29.699525833129883,29.699525833129883,29.699525833129883,29.699525833129883,100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,29.620115280151367,29.620115280151367,29.620115280151367,29.620115280151367,100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,29.8087147607836,29.838492484219685,29.8087147607836,29.834522247314453,2200,0.0,0.0,0.0
