Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-11 00:00:00-05:00,76.9474033587815,76.9474033587815,76.78279876708984,76.78279876708984,4100,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,77.00728139565098,77.2392349243164,77.00728139565098,77.2392349243164,6100,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,77.11201603625099,80.3518295288086,77.08957021435106,80.3518295288086,1000,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,77.34392884846538,77.34392884846538,76.977294921875,76.977294921875,300,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,76.82021496104744,76.9623794555664,76.82021496104744,76.9623794555664,500,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,76.89502744538886,76.97733259502675,76.84265196002836,76.85013580322266,21600,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,76.85013580322266,76.85013580322266,76.85013580322266,76.85013580322266,0,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,76.72292536232888,77.11199951171875,76.72292536232888,77.11199951171875,2300,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,76.65556520421264,76.77528381347656,76.65556520421264,76.77528381347656,11200,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,76.77532659946114,76.77532659946114,76.34883880615234,76.34883880615234,1200,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,77.2841072107976,77.79290008544922,77.2841072107976,77.79290008544922,22000,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,77.94996841813946,78.22681332432307,77.94996841813946,78.16695404052734,2000,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,78.16695404052734,78.16695404052734,78.16695404052734,78.16695404052734,0,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,78.63905619884379,79.19354248046875,78.50418192989542,79.19354248046875,4900,0.15,0.0,0.0
2008-12-02 00:00:00-05:00,79.23849741041433,79.23849741041433,79.23100280761719,79.23100280761719,700,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,79.5681794706314,79.59815216064453,79.35837635724562,79.59815216064453,5300,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,79.76300995588605,79.76300995588605,79.50075600965587,79.62813568115234,1000,0.0,0.0,0.0
