Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-19 00:00:00-05:00,39.459186196571146,39.50196075439453,39.459186196571146,39.50196075439453,200,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,40.03611023675717,40.08186721801758,40.03611023675717,40.08186721801758,800,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,40.08285903930664,40.08285903930664,40.08285903930664,40.08285903930664,100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,39.966482846404766,40.05600473608266,39.966482846404766,39.98339080810547,700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,40.08385467529297,40.08385467529297,40.08385467529297,40.08385467529297,100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,40.08782958984375,40.08782958984375,40.08782958984375,40.08782958984375,200,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,39.1727180480957,39.1727180480957,39.1727180480957,39.1727180480957,100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,39.536773681640625,39.536773681640625,39.536773681640625,39.536773681640625,100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,38.842485203796144,38.89421081542969,38.842485203796144,38.89421081542969,400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,39.42338180541992,39.42338180541992,39.42338180541992,39.42338180541992,200,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,39.90381622314453,39.90381622314453,39.90381622314453,39.90381622314453,100,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,39.835182189941406,39.835182189941406,39.835182189941406,39.835182189941406,0,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,40.185313483560876,40.185313483560876,40.18232727050781,40.18232727050781,400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,40.37529754638672,40.37529754638672,40.37529754638672,40.37529754638672,100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,40.63590621948242,40.63590621948242,40.63590621948242,40.63590621948242,0,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,40.66773223876953,40.66773223876953,40.66773223876953,40.66773223876953,0,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,40.634910583496094,40.634910583496094,40.634910583496094,40.634910583496094,0,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,40.81693649291992,40.81693649291992,40.81693649291992,40.81693649291992,200,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,41.01189422607422,41.01189422607422,41.01189422607422,41.01189422607422,100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,41.03079491570111,41.03079491570111,40.95917892456055,40.95917892456055,1000,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,40.9412727355957,40.9412727355957,40.9412727355957,40.9412727355957,0,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,40.81693649291992,40.81693649291992,40.81693649291992,40.81693649291992,100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,40.64286622962214,40.64286622962214,40.59611511230469,40.59611511230469,300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,40.57324232820681,40.57324232820681,40.19625473022461,40.19625473022461,5100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,40.08584082602162,40.16342544555664,40.08584082602162,40.16342544555664,200,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,40.05600227565417,40.50559997558594,40.05600227565417,40.50559997558594,200,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,40.065946695040566,40.065946695040566,39.6750373840332,39.6750373840332,500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,39.53876739896557,39.53876739896557,39.532798767089844,39.532798767089844,300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,39.8869043744246,40.136573791503906,39.8869043744246,40.136573791503906,100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,39.90381622314453,39.90381622314453,39.90381622314453,39.90381622314453,100,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,39.27318572998047,39.27318572998047,39.27318572998047,39.27318572998047,100,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,38.95190251503763,39.24334477632851,38.5341362280867,38.56098937988281,1800,0.0,0.0,0.0
