Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-27 00:00:00-04:00,13.703985014869142,13.993555833144972,13.37832843255781,13.606287956237793,354200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,13.211098741964053,13.431137025450278,12.894243076541047,13.096678733825684,369800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,13.668778198714378,13.712786024136117,13.40121172813108,13.536755561828613,234500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,13.97683309073612,13.97683309073612,12.374954515394286,13.202298164367676,530800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,13.510350347514146,14.00323561078982,13.439938167046193,13.89761734008789,306000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,13.035069173695213,13.404732742980908,12.999863079507076,13.237504005432129,334900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,13.395932188727846,13.395932188727846,12.691809447727023,13.087878227233887,336500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,12.991060529530548,13.219900547058897,12.877520190422576,12.982258796691895,170100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,12.938251431231615,13.55435848236084,12.920648804308794,13.55435848236084,520100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,13.08787735592772,13.4575417493588,12.99546167725968,13.255106925964355,418100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,13.316717090145762,13.492747550021628,12.88544225360503,12.982258796691895,422300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,13.202297396714405,14.434511484655964,13.158289570849464,14.266402244567871,1288300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,13.747993567244281,13.914342644475845,12.611716246571666,12.797428131103516,681200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,12.832633686679237,12.894244142547484,12.330946627456067,12.533381462097168,503400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,12.4277632194403,12.603793693493092,12.14611446095583,12.3661527633667,553600,0.0,0.0,0.0
