Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 00:00:00-04:00,24.110000610351562,24.110000610351562,23.948999404907227,23.948999404907227,100,0.0,0.0
2024-09-04 00:00:00-04:00,23.950000762939453,24.06999969482422,23.836999893188477,23.889999389648438,3400,0.0,0.0
2024-09-05 00:00:00-04:00,23.67300033569336,23.81999969482422,23.6560001373291,23.6560001373291,400,0.0,0.0
2024-09-06 00:00:00-04:00,23.739999771118164,23.799999237060547,22.891000747680664,22.891000747680664,2100,0.0,0.0
2024-09-09 00:00:00-04:00,23.3700008392334,23.459999084472656,23.3700008392334,23.420000076293945,800,0.0,0.0
2024-09-10 00:00:00-04:00,23.520000457763672,23.621000289916992,23.1299991607666,23.621000289916992,2900,0.0,0.0
2024-09-11 00:00:00-04:00,23.149999618530273,24.174999237060547,23.149999618530273,24.174999237060547,400,0.0,0.0
2024-09-12 00:00:00-04:00,24.190000534057617,24.481000900268555,24.18000030517578,24.481000900268555,400,0.0,0.0
2024-09-13 00:00:00-04:00,26.604999542236328,26.604999542236328,24.768999099731445,24.768999099731445,4100,0.0,0.0
2024-09-16 00:00:00-04:00,24.809999465942383,24.850000381469727,24.799999237060547,24.850000381469727,2100,0.0,0.0
2024-09-17 00:00:00-04:00,24.979999542236328,25.139999389648438,24.700000762939453,24.80500030517578,1100,0.0,0.0
2024-09-18 00:00:00-04:00,24.84000015258789,25.079999923706055,24.694000244140625,24.694000244140625,400,0.0,0.0
2024-09-19 00:00:00-04:00,25.530000686645508,25.579999923706055,25.5,25.513999938964844,500,0.0,0.0
2024-09-20 00:00:00-04:00,25.329999923706055,25.440000534057617,25.329999923706055,25.410999298095703,1200,0.0,0.0
2024-09-23 00:00:00-04:00,25.5,25.579999923706055,25.489999771118164,25.579999923706055,5300,0.0,0.0
2024-09-24 00:00:00-04:00,25.59000015258789,25.64299964904785,25.5,25.64299964904785,5400,0.0,0.0
2024-09-25 00:00:00-04:00,25.649999618530273,25.649999618530273,25.579999923706055,25.579999923706055,1200,0.0,0.0
2024-09-26 00:00:00-04:00,25.829999923706055,25.860000610351562,25.650999069213867,25.788000106811523,5400,0.0,0.0
2024-09-27 00:00:00-04:00,25.780000686645508,25.780000686645508,25.690000534057617,25.690000534057617,1000,0.0,0.0
2024-09-30 00:00:00-04:00,25.597000122070312,25.889999389648438,25.597000122070312,25.889999389648438,2400,0.0,0.0
2024-10-01 00:00:00-04:00,28.65999984741211,28.65999984741211,25.329999923706055,25.40999984741211,1500,0.0,0.0
2024-10-02 00:00:00-04:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,300,0.0,0.0
2024-10-03 00:00:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,800,0.0,0.0
2024-10-04 00:00:00-04:00,25.68000030517578,25.799999237060547,25.56999969482422,25.790000915527344,2500,0.0,0.0
2024-10-07 00:00:00-04:00,25.3799991607666,25.520000457763672,25.280000686645508,25.329999923706055,7600,0.0,0.0
2024-10-08 00:00:00-04:00,25.469999313354492,25.84000015258789,25.469999313354492,25.788999557495117,1400,0.0,0.0
2024-10-09 00:00:00-04:00,25.799999237060547,26.139999389648438,25.799999237060547,26.139999389648438,1400,0.0,0.0
2024-10-10 00:00:00-04:00,26.0,26.0,26.0,26.0,600,0.0,0.0
2024-10-11 00:00:00-04:00,26.256999969482422,26.350000381469727,26.256999969482422,26.350000381469727,1700,0.0,0.0
2024-10-14 00:00:00-04:00,26.8700008392334,26.8700008392334,26.719999313354492,26.719999313354492,24800,0.0,0.0
2024-10-15 00:00:00-04:00,26.780000686645508,26.780000686645508,26.270000457763672,26.389999389648438,1000,0.0,0.0
2024-10-16 00:00:00-04:00,26.59000015258789,26.59000015258789,26.579999923706055,26.579999923706055,500,0.0,0.0
2024-10-17 00:00:00-04:00,26.959999084472656,26.959999084472656,26.610000610351562,26.610000610351562,1300,0.0,0.0
2024-10-18 00:00:00-04:00,26.6299991607666,26.729999542236328,26.6299991607666,26.729999542236328,200,0.0,0.0
2024-10-21 00:00:00-04:00,26.551000595092773,26.690000534057617,26.549999237060547,26.690000534057617,1300,0.0,0.0
2024-10-22 00:00:00-04:00,26.479999542236328,26.719999313354492,26.479999542236328,26.631999969482422,1300,0.0,0.0
2024-10-23 00:00:00-04:00,26.09000015258789,26.149999618530273,26.09000015258789,26.149999618530273,400,0.0,0.0
2024-10-24 00:00:00-04:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,500,0.0,0.0
2024-10-25 00:00:00-04:00,26.450000762939453,26.450000762939453,26.172000885009766,26.172000885009766,1000,0.0,0.0
2024-10-28 00:00:00-04:00,26.347000122070312,26.347000122070312,26.347000122070312,26.347000122070312,700,0.0,0.0
2024-10-29 00:00:00-04:00,26.3700008392334,26.530000686645508,26.3700008392334,26.389999389648438,1700,0.0,0.0
2024-10-30 00:00:00-04:00,26.360000610351562,26.360000610351562,26.222000122070312,26.222000122070312,500,0.0,0.0
2024-10-31 00:00:00-04:00,25.499000549316406,25.510000228881836,25.229999542236328,25.229999542236328,5900,0.0,0.0
2024-11-01 00:00:00-04:00,25.489999771118164,25.489999771118164,25.420000076293945,25.424999237060547,900,0.0,0.0
2024-11-04 00:00:00-05:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,600,0.0,0.0
2024-11-05 00:00:00-05:00,25.690000534057617,25.8799991607666,25.690000534057617,25.8799991607666,2200,0.0,0.0
2024-11-06 00:00:00-05:00,26.91900062561035,27.177000045776367,26.875,27.177000045776367,6700,0.0,0.0
2024-11-07 00:00:00-05:00,27.48900032043457,27.64900016784668,27.47599983215332,27.562999725341797,1800,0.0,0.0
2024-11-08 00:00:00-05:00,27.690000534057617,27.799999237060547,27.690000534057617,27.7810001373291,1300,0.0,0.0
2024-11-11 00:00:00-05:00,27.889999389648438,27.889999389648438,27.729999542236328,27.79599952697754,1300,0.0,0.0
2024-11-12 00:00:00-05:00,27.5,27.799999237060547,27.5,27.658000946044922,800,0.0,0.0
2024-11-13 00:00:00-05:00,27.68000030517578,27.709999084472656,27.549999237060547,27.652999877929688,1400,0.0,0.0
2024-11-14 00:00:00-05:00,27.399999618530273,27.459999084472656,27.322999954223633,27.322999954223633,900,0.0,0.0
2024-11-15 00:00:00-05:00,26.549999237060547,26.648000717163086,26.549999237060547,26.648000717163086,400,0.0,0.0
2024-11-18 00:00:00-05:00,26.639999389648438,26.850000381469727,26.6200008392334,26.81999969482422,1300,0.0,0.0
2024-11-19 00:00:00-05:00,27.059999465942383,27.059999465942383,26.579999923706055,27.023000717163086,1600,0.0,0.0
2024-11-20 00:00:00-05:00,26.950000762939453,27.006999969482422,26.690000534057617,27.006999969482422,11600,0.0,0.0
2024-11-21 00:00:00-05:00,27.399999618530273,27.399999618530273,27.316999435424805,27.316999435424805,800,0.0,0.0
2024-11-22 00:00:00-05:00,27.530000686645508,27.530000686645508,27.459999084472656,27.503000259399414,2500,0.0,0.0
2024-11-25 00:00:00-05:00,27.760000228881836,27.760000228881836,27.642000198364258,27.642000198364258,1000,0.0,0.0
