Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-02 00:00:00-05:00,24.5,24.56999969482422,24.5,24.53499984741211,13300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,24.545000076293945,24.545000076293945,24.510000228881836,24.514999389648438,79500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.549999237060547,24.549999237060547,24.482999801635742,24.514999389648438,3600,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,24.549999237060547,24.59000015258789,24.51300048828125,24.549999237060547,5100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,24.59000015258789,24.600000381469727,24.559999465942383,24.594999313354492,5000,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,24.600000381469727,24.639999389648438,24.56999969482422,24.56999969482422,3200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,24.625,24.625,24.625,24.625,100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,24.655000686645508,24.690000534057617,24.64699935913086,24.674999237060547,5400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,24.68000030517578,24.690000534057617,24.645000457763672,24.645000457763672,6600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,24.604999542236328,24.639999389648438,24.594999313354492,24.610000610351562,1500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,24.65999984741211,24.65999984741211,24.635000228881836,24.635000228881836,300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,24.68400001525879,24.708999633789062,24.641000747680664,24.670000076293945,5000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,24.700000762939453,24.700000762939453,24.68400001525879,24.690000534057617,500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,24.729999542236328,24.729999542236328,24.69499969482422,24.69499969482422,3000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,24.700000762939453,24.729999542236328,24.700000762939453,24.700000762939453,900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,24.729999542236328,24.729999542236328,24.68400001525879,24.704999923706055,1300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,24.739999771118164,24.739999771118164,24.670000076293945,24.702999114990234,2800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,24.709999084472656,24.739999771118164,24.709999084472656,24.71500015258789,13900,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,24.75,24.75,24.68000030517578,24.739999771118164,5200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,24.680999755859375,24.729999542236328,24.680999755859375,24.709999084472656,900,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,24.698999404907227,24.75,24.698999404907227,24.75,4900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,24.760000228881836,24.780000686645508,24.729999542236328,24.770000457763672,3300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,24.760000228881836,24.770000457763672,24.729999542236328,24.7450008392334,2100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,24.770000457763672,24.770000457763672,24.7549991607666,24.7549991607666,100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,24.780000686645508,24.780000686645508,24.719999313354492,24.7450008392334,1300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,24.75,24.75,24.690000534057617,24.729999542236328,1000,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,24.73699951171875,24.73699951171875,24.73699951171875,24.73699951171875,100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,24.770000457763672,24.770000457763672,24.735000610351562,24.735000610351562,1700,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,24.735000610351562,24.770000457763672,24.709999084472656,24.760000228881836,19900,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,24.719999313354492,24.760000228881836,24.707000732421875,24.760000228881836,374300,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,24.770000457763672,24.790000915527344,24.73699951171875,24.790000915527344,4500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,24.78499984741211,24.819000244140625,24.75,24.809999465942383,3800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,24.770000457763672,24.809999465942383,24.770000457763672,24.809999465942383,5200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,24.780000686645508,24.81999969482422,24.780000686645508,24.809999465942383,3300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,24.790000915527344,24.81999969482422,24.790000915527344,24.790000915527344,1200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,24.829999923706055,24.829999923706055,24.770000457763672,24.799999237060547,3100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,24.823999404907227,24.850000381469727,24.797000885009766,24.815000534057617,1900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,24.799999237060547,24.80500030517578,24.770000457763672,24.80500030517578,10200,0.0,0.0,0.0
