Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-01 00:00:00-04:00,24.969999313354492,24.969999313354492,24.76799964904785,24.861000061035156,237400,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,24.84000015258789,24.950000762939453,24.829999923706055,24.871000289916992,202700,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,24.80500030517578,24.860000610351562,24.780000686645508,24.790000915527344,19800,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,24.969999313354492,25.0,24.829999923706055,25.0,18200,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,24.979999542236328,24.979999542236328,24.760000228881836,24.788999557495117,27500,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,24.93000030517578,24.989999771118164,24.895000457763672,24.979999542236328,14900,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,24.979999542236328,25.110000610351562,24.979999542236328,25.104000091552734,29800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,25.100000381469727,25.1299991607666,25.049999237060547,25.059999465942383,9900,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,25.200000762939453,25.209999084472656,25.136999130249023,25.184999465942383,21000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,25.29599952697754,25.358999252319336,25.29599952697754,25.344999313354492,19700,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,25.399999618530273,25.399999618530273,25.187000274658203,25.187000274658203,35200,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,25.280000686645508,25.31999969482422,25.18899917602539,25.31999969482422,22000,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,25.299999237060547,25.3799991607666,25.2549991607666,25.280000686645508,38600,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,25.329999923706055,25.389999389648438,25.31999969482422,25.334999084472656,16400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,25.34000015258789,25.34000015258789,25.229999542236328,25.309999465942383,40600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,25.270000457763672,25.309999465942383,25.209999084472656,25.29800033569336,83900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,25.219999313354492,25.239999771118164,25.049999237060547,25.139999389648438,53900,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,25.170000076293945,25.18000030517578,25.1299991607666,25.18000030517578,22300,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,25.295000076293945,25.295000076293945,25.142000198364258,25.142000198364258,12000,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,25.270000457763672,25.270000457763672,25.21299934387207,25.25,3500,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,25.43000030517578,25.43000030517578,25.233999252319336,25.233999252319336,4100,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,25.280000686645508,25.299999237060547,25.172000885009766,25.172000885009766,26100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,25.110000610351562,25.110000610351562,24.850000381469727,24.850000381469727,14600,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,24.920000076293945,25.049999237060547,24.90399932861328,24.90399932861328,14700,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,24.899999618530273,24.940000534057617,24.8439998626709,24.8439998626709,44800,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,24.972000122070312,25.049999237060547,24.972000122070312,25.04199981689453,10400,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,25.0,25.535999298095703,25.0,25.535999298095703,7700,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,25.690000534057617,25.729999542236328,25.649999618530273,25.649999618530273,11000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,25.780000686645508,25.799999237060547,25.729999542236328,25.764999389648438,10500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,25.788000106811523,25.829999923706055,25.729999542236328,25.766000747680664,30200,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,25.8700008392334,25.8700008392334,25.663999557495117,25.715999603271484,128400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,25.77899932861328,25.829999923706055,25.709999084472656,25.726999282836914,22100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,25.719999313354492,25.74799919128418,25.600000381469727,25.625,12200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,25.389999389648438,25.399999618530273,25.385000228881836,25.385000228881836,900,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,25.3700008392334,25.5,25.3700008392334,25.420000076293945,31400,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,25.450000762939453,25.48699951171875,25.399999618530273,25.479999542236328,11200,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,25.493999481201172,25.493999481201172,25.493999481201172,25.493999481201172,0,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,25.56999969482422,25.659000396728516,25.559999465942383,25.606000900268555,19800,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,25.64900016784668,25.68000030517578,25.625,25.665000915527344,25200,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,25.739999771118164,25.75,25.68000030517578,25.722000122070312,16800,0.0,0.0,0.0
