Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-01 00:00:00-05:00,1.9782542217480081,1.9785373210906982,1.9782542217480081,1.9785373210906982,6400,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,2.00086298623468,2.00086298623468,1.9864503616223341,1.991254210472107,320000,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,1.995494301627984,2.0000161303239383,1.995494301627984,1.9969069957733154,326400,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,1.9870156642333958,1.9870156642333958,1.9652545288086745,1.9841896295547485,198400,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,2.0028412971695544,2.026297141394645,2.0028412971695544,2.011319398880005,224000,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,2.0028413340643167,2.0248847007751465,2.0028413340643167,2.0248847007751465,428800,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,2.0265808795141247,2.0265808795141247,1.9635590314865112,1.9635590314865112,300800,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,1.9485813692757996,1.9564945697784424,1.946602691827971,1.9564945697784424,224000,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,1.9593201781197718,1.9593201781197718,1.9457549101120277,1.9570592641830444,32000,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,1.9895589407047587,2.0206457553569535,1.9895589407047587,2.014146327972412,208000,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,2.0155588845317705,2.0294070380221836,2.0155588845317705,2.027146339416504,262400,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,2.0005812644958496,2.0005812644958496,2.0005812644958496,2.0005812644958496,96000,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,1.9940803203600135,2.031102515407833,1.9884282513064306,2.0308194160461426,73600,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,2.01555856402856,2.018667697906494,2.01555856402856,2.018667697906494,169600,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,2.063884802353197,2.063884802353197,2.0356240272521973,2.0356240272521973,979200,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,2.0412763863048626,2.0426888645188095,2.0316676103005036,2.041841506958008,492800,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,2.030537037735876,2.030537037735876,2.0152761936187744,2.0152761936187744,646400,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,1.9330370764852411,1.959885158039891,1.8476894142106706,1.8533416986465454,3180800,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,1.848254699775825,1.8906458616256714,1.848254699775825,1.8906458616256714,41600,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,1.8575814962387085,1.8575814962387085,1.8575814962387085,1.8575814962387085,6400,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,1.8539069963251487,1.8539069963251487,1.8394945859909058,1.8394945859909058,9600,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,1.7832551755923784,1.814341990482313,1.781842589378357,1.781842589378357,54400,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,1.8228201061852989,1.8377987146377563,1.8228201061852989,1.8377987146377563,12800,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,1.8369509538687758,1.8411905458025013,1.8276252746582031,1.8276252746582031,48000,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,1.8276252746582031,1.8276252746582031,1.8276252746582031,1.8276252746582031,0,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,1.8276252746582031,1.8276252746582031,1.8276252746582031,1.8276252746582031,0,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,1.8680372429513235,1.8725590705871582,1.8680372429513235,1.8725590705871582,9600,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,1.855037614665008,1.8660597330356552,1.8086899518966675,1.8086899518966675,16000,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,1.8397764194658013,1.840059518814087,1.8397764194658013,1.840059518814087,6400,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,1.8403418099987798,1.8403418099987798,1.836103081703186,1.836103081703186,19200,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,1.836103081703186,1.836103081703186,1.836103081703186,1.836103081703186,0,0.0,0.0,0.0
