Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-05-01 00:00:00-04:00,6.9861963926428805,7.025886535644531,6.978388227104714,7.025886535644531,26400,0.0,0.0,0.0
2003-05-02 00:00:00-04:00,7.059718083906457,7.131290912628174,7.059718083906457,7.131290912628174,3600,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,7.176841807554362,7.176841807554362,7.162527084350586,7.162527084350586,2400,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,7.163173972458338,7.20937065067284,7.157318223304908,7.193104267120361,36000,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,7.176837224705455,7.206117457039182,7.170330671881792,7.189850330352783,20400,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,7.137799478665143,7.137799478665143,7.121532348398641,7.133895397186279,10800,0.0,0.0,0.0
2003-05-09 00:00:00-04:00,7.1605706214904785,7.1605706214904785,7.1605706214904785,7.1605706214904785,1200,0.0,0.0,0.0
2003-05-12 00:00:00-04:00,7.188550702393913,7.265979290008546,7.188550702393913,7.265979290008545,2400,0.0,0.0,0.0
2003-05-13 00:00:00-04:00,7.264679137718697,7.287452078747631,7.248412006642017,7.267932415008545,10800,0.0,0.0,0.0
2003-05-14 00:00:00-04:00,7.303716849286561,7.303716849286561,7.251663684844971,7.251663684844971,3600,0.0,0.0,0.0
2003-05-15 00:00:00-04:00,7.273790384867094,7.280297686059992,7.273790384867094,7.275742053985596,6000,0.0,0.0,0.0
2003-05-16 00:00:00-04:00,7.300466451284149,7.308924674987793,7.264679653925478,7.308924674987793,3600,0.0,0.0,0.0
2003-05-19 00:00:00-04:00,7.254920838240454,7.254920838240454,7.222387313842773,7.222387313842773,22800,0.0,0.0,0.0
2003-05-20 00:00:00-04:00,7.178141508436406,7.198312725352795,7.156670171739441,7.157320976257324,9600,0.0,0.0,0.0
2003-05-21 00:00:00-04:00,7.111770207214337,7.189850330352783,7.111770207214337,7.189850330352783,7200,0.0,0.0,0.0
2003-05-22 00:00:00-04:00,7.1898519933027,7.264678857336112,7.1898519933027,7.258171558380127,8400,0.0,0.0,0.0
