Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-30 00:00:00-05:00,38.317333652141585,38.54364856426005,38.317333652141585,38.51243209838867,10700,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,38.65290959467503,38.85581367934744,38.43440025145846,38.79338073730469,8100,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,38.61388390849724,38.707530328622745,38.582667442800066,38.63729476928711,4100,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,38.47341814789145,38.47341814789145,38.20808410644531,38.20808410644531,2600,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,38.239296603707196,38.35635686572948,38.239296603707196,38.309532165527344,700,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,38.54365382807943,38.972869873046875,38.54365382807943,38.972869873046875,5400,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,39.09773116923212,39.105536774928076,39.01969297407051,39.035301208496094,11400,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,39.12114176888932,39.20698556263632,39.09772793070719,39.128944396972656,2400,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,39.191390216446315,39.56597900390625,39.13676287100218,39.56597900390625,3800,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,39.565970670509074,39.59718714046435,39.495735101592935,39.51914596557617,7700,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,39.550360093049626,39.550360093049626,39.113338470458984,39.113338470458984,9100,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,39.34745733214543,39.69083253877,39.34745733214543,39.67522430419922,4600,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,39.690839165835506,39.690839165835506,39.40989685058594,39.40989685058594,5400,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,39.73764652272702,39.73764652272702,39.25380325317383,39.25380325317383,5400,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,38.918243240698644,39.01969528198242,38.76996947033505,39.01969528198242,5100,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,39.082131908513574,39.082131908513574,38.699737548828125,38.699737548828125,2700,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,38.512429647596264,38.75435277725531,38.46560792873479,38.62948989868164,5000,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,38.76996877110522,38.972869873046875,38.76996877110522,38.972869873046875,2700,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,38.87141819220852,39.238201272200634,38.87141819220852,39.19137954711914,2000,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,39.355263897213256,39.54255676269531,39.214792759618504,39.54255676269531,5300,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,39.73764921974485,39.995180592012694,39.66741663854377,39.95616149902344,123100,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,40.0107898402502,40.0420063062204,39.80008316040039,39.80008316040039,6400,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,39.768874489732795,39.768874489732795,39.698638916015625,39.698638916015625,1800,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,39.8078847779119,39.9795723594238,39.8078847779119,39.95616149902344,4300,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,39.81570743474076,40.16688537597656,39.80009919546725,40.16688537597656,2900,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,40.151264391443235,40.151264391443235,39.60498809814453,39.60498809814453,7500,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,39.65961524126883,39.65961524126883,39.28502655029297,39.28502655029297,7100,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,39.339650492457054,39.339650492457054,38.59047317504883,38.59047317504883,4000,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,38.58266591643739,38.762156121646335,38.17686080932617,38.17686080932617,5100,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,38.30953764558491,38.65290989862054,38.29392940995149,38.64510726928711,3900,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,38.691934464704985,38.691934464704985,38.1612663269043,38.1612663269043,5300,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,38.364154161677185,38.41878148250392,38.0598010950809,38.29391860961914,4200,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,38.574871226917814,38.90263524032225,38.574871226917814,38.894832611083984,4600,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,38.78556924114019,38.80117747308263,38.60607903925091,38.62948989868164,2500,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,38.78557170931422,38.85580726904181,38.51243209838867,38.51243209838867,2500,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,38.17685977523889,38.17685977523889,37.84909583816129,37.88811492919922,5200,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,38.08320939240583,38.08320939240583,37.82568103682188,37.98956298828125,2300,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,37.92713277287434,37.95054660829971,37.7242317199707,37.7242317199707,3200,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,37.99736048056418,38.395362854003906,37.99736048056418,38.395362854003906,600,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,38.53584507502468,38.71533528432459,38.53584507502468,38.56705856323242,3600,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,38.74655660655408,39.0353015031915,38.74655660655408,38.887027740478516,5400,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,38.96505991027222,39.269412994384766,38.94164905056075,39.269412994384766,2900,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,39.269413495567804,39.44110107421875,39.1913753108897,39.44110107421875,5800,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,39.54255682955941,39.62059800444759,39.4801268666153,39.51914596557617,1800,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,40.034209713074326,40.034209713074326,39.85471945879089,39.917152404785156,4800,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,39.94055326643454,39.98737796420124,39.88592594085639,39.95616149902344,4800,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,39.87812661255827,39.9795786518708,39.8000884142972,39.839107513427734,5900,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,39.690824050049706,39.72984313964844,39.68301844595053,39.72984313964844,1500,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,40.065425020646046,40.065425020646046,39.644011578343004,39.698638916015625,3900,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,39.823501827405416,39.83911006344997,39.60499247671493,39.698638916015625,4000,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,39.84691461059855,39.84691461059855,39.01969598402918,39.06652069091797,4900,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,38.92604750769309,39.1523594700483,38.723143432106006,38.90263366699219,3800,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,38.69192777442485,38.87141799926758,38.69192777442485,38.87141799926758,700,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,38.86361360678096,39.06651767734727,38.660712513180975,39.035301208496094,2800,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,38.86361390018021,38.93384946714244,38.86361390018021,38.887027740478516,1900,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,39.18357800229069,39.30844091039151,38.62949903365369,38.64510726928711,5800,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,38.52024103691403,38.81679153442383,38.49683017396752,38.81679153442383,4000,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,38.95725778130986,39.51133965196279,38.95725778130986,39.472320556640625,2900,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,39.45671616788761,39.51134350205491,39.29283118841927,39.417694091796875,4300,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,39.456716302103914,39.60499007006718,39.370872497558594,39.370872497558594,21700,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,39.40988410658531,39.47231703510373,39.269412994384766,39.269412994384766,3000,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,39.175769820279505,39.175769820279505,38.69972912031591,38.7309455871582,6000,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,38.23929011579515,38.23929011579515,37.92713145467588,38.05199432373047,2000,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,38.145654203933034,38.145654203933034,37.716438159520465,37.76325988769531,1800,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,37.771062803786165,38.130043253404764,37.771062803786165,38.00518035888672,3900,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,38.0832197013534,38.37977020114913,38.0832197013534,38.192474365234375,2200,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,38.2236875098928,38.364158630371094,38.2236875098928,38.364158630371094,1700,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,38.08322116453915,38.13004586955845,37.74765155431685,37.84130096435547,2900,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,37.903741812631544,38.05201562232439,37.27942711791524,37.37307357788086,3900,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,37.06870354348413,37.06870354348413,36.475605596653395,36.569252014160156,7300,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,36.77997757884726,37.13895817782375,36.77997757884726,37.037506103515625,2200,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,37.02189378827954,37.1623649597168,36.389776493779024,37.1623649597168,2700,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,37.15455008790941,37.201371811651185,37.15455008790941,37.19356918334961,700,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,37.21696701596188,37.25598907470703,37.21696701596188,37.25598907470703,300,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,36.69412550076471,36.82679104915795,36.616084316150925,36.6238899230957,2100,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,36.834592985644406,37.006277620753266,36.834592985644406,36.94384765625,1800,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,37.43547703572687,37.59155335368837,37.170143127441406,37.170143127441406,3200,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,36.96726696570191,36.96726696570191,36.88922874800397,36.91263961791992,700,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,37.09211349487305,37.224781978642724,37.00626970719252,37.09211349487305,11700,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,37.42769629876246,37.42769629876246,37.318441612820024,37.4042854309082,5900,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,37.38866385588131,38.083213806152344,37.38866385588131,38.083213806152344,2400,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,38.25490339438519,38.36415804710369,38.25490339438519,38.270511627197266,1000,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,38.60607853186918,38.660705854466855,38.30952808279194,38.457801818847656,2800,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,38.56706285715909,38.73875045776367,38.56706285715909,38.73875045776367,2600,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,38.730951008830395,38.74655924443643,38.64510720148047,38.66851806640625,1900,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,38.894829597129245,38.918240459996454,38.67632027179188,38.86361312866211,7400,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,38.6450960260707,38.676312488255576,38.520233154296875,38.520233154296875,2100,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,38.65290435569187,38.78557285106766,38.61388526068703,38.754356384277344,6200,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,38.8480013623402,39.160160064697266,38.8480013623402,39.160160064697266,1500,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,39.19137791038446,39.238199633510554,39.12894497692817,39.222591400146484,1700,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,39.222600400927305,39.222600400927305,38.91824722290039,38.91824722290039,800,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,38.816792840976845,38.98847746997392,38.816792840976845,38.90263366699219,4600,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,38.848001664090944,38.848001664090944,38.48902123746816,38.51243209838867,4500,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,38.74655599755101,38.96506532379177,38.70753392332262,38.76216125488281,5500,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,38.76216125488281,38.76216125488281,38.76216125488281,38.76216125488281,0,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,38.6997411053516,38.82460403442383,38.6997411053516,38.82460403442383,400,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,38.89481874519456,39.027484233715825,38.89481874519456,38.95724868774414,2100,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,39.01188212756473,39.043095612874524,38.941646575927734,38.941646575927734,12900,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,38.84020181694374,39.113338470458984,38.777768880730974,39.113338470458984,16600,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,38.98066793542545,39.3942756652832,38.98066793542545,39.3942756652832,4100,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,39.50352989710302,39.64400100708008,39.50352989710302,39.64400100708008,2300,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,39.60499590835653,39.60499590835653,39.448916511353865,39.503543853759766,2300,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,39.75327415926868,39.75327415926868,39.57378387451172,39.57378387451172,2600,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,39.57378387451172,39.57378387451172,39.57378387451172,39.57378387451172,0,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,39.50353548944151,39.5113410949707,39.44890815860218,39.5113410949707,1500,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,39.511343636457035,39.511343636457035,39.23820398772498,39.370872497558594,5800,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,39.21478877194751,39.24600523867565,39.21478877194751,39.222591400146484,900,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,39.04309893653889,39.04309893653889,38.76215670607482,38.769962310791016,3900,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,38.61388526068703,38.957257464482176,38.61388526068703,38.754356384277344,2300,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,38.629489453310896,38.67631414859836,38.434391021728516,38.434391021728516,900,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,38.53584621694814,38.53584621694814,38.364158630371094,38.364158630371094,700,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,38.53584303970178,38.53584303970178,38.19246789485867,38.434391021728516,2400,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,38.434391021728516,38.434391021728516,38.434391021728516,38.434391021728516,0,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,38.31733322143555,38.31733322143555,38.31733322143555,38.31733322143555,200,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,38.46561037654764,38.51243209838867,38.426591282691426,38.51243209838867,3700,0.0,0.0,0.0
