Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-16 00:00:00-04:00,20.040000915527344,20.040000915527344,19.834999084472656,19.834999084472656,3000,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,20.075000762939453,20.075000762939453,20.075000762939453,20.075000762939453,100,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,19.889999389648438,19.915000915527344,19.809999465942383,19.861000061035156,3500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,19.83799934387207,20.031999588012695,19.83799934387207,20.01799964904785,2900,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,20.079999923706055,20.207000732421875,20.079999923706055,20.207000732421875,1000,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,20.25,20.290000915527344,20.219999313354492,20.226999282836914,9000,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,20.420000076293945,20.43000030517578,20.420000076293945,20.427000045776367,1900,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,20.43000030517578,20.448999404907227,20.405000686645508,20.405000686645508,12200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,20.700000762939453,20.770000457763672,20.700000762939453,20.764999389648438,4500,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,20.690000534057617,20.889999389648438,20.690000534057617,20.875,467100,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,20.790000915527344,20.81999969482422,20.78499984741211,20.799999237060547,12600,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,20.760000228881836,20.770000457763672,20.700000762939453,20.746000289916992,6400,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,20.920000076293945,20.96500015258789,20.90999984741211,20.959999084472656,2100,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,21.040000915527344,21.09000015258789,20.959999084472656,21.014999389648438,3000,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,21.100000381469727,21.100000381469727,20.979999542236328,21.030000686645508,3200,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,20.75,20.8700008392334,20.719999313354492,20.799999237060547,4600,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,20.829999923706055,21.06999969482422,20.829999923706055,21.06999969482422,1300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,21.100000381469727,21.149999618530273,21.100000381469727,21.13599967956543,3200,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,21.239999771118164,21.239999771118164,21.110000610351562,21.110000610351562,400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,21.170000076293945,21.170000076293945,21.0939998626709,21.0939998626709,19500,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,20.850000381469727,20.8700008392334,20.829999923706055,20.864999771118164,33000,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,20.829999923706055,20.829999923706055,20.667999267578125,20.667999267578125,60700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,20.5,20.5,20.389999389648438,20.459999084472656,2100,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,20.59000015258789,20.889999389648438,20.579999923706055,20.808000564575195,19400,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,20.96500015258789,21.10700035095215,20.96500015258789,21.10700035095215,1500,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,21.18000030517578,21.209999084472656,21.15999984741211,21.209999084472656,10900,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,21.295000076293945,21.51300048828125,21.295000076293945,21.51300048828125,5900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,21.489999771118164,21.540000915527344,21.489999771118164,21.503000259399414,2400,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,21.264999389648438,21.264999389648438,21.15999984741211,21.20800018310547,1200,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,21.3700008392334,21.43000030517578,21.34000015258789,21.375,3500,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,21.469999313354492,21.469999313354492,21.43600082397461,21.44700050354004,900,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,21.3700008392334,21.413000106811523,21.329999923706055,21.38800048828125,3800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,21.530000686645508,21.56999969482422,21.37299919128418,21.37299919128418,1100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,21.34000015258789,21.45800018310547,21.299999237060547,21.45800018310547,800,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,21.540000915527344,21.719999313354492,21.520000457763672,21.68000030517578,40800,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,21.649999618530273,21.714000701904297,21.649999618530273,21.714000701904297,3500,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,21.739999771118164,21.739999771118164,21.652000427246094,21.65999984741211,3200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,21.6299991607666,21.65999984741211,21.618999481201172,21.618999481201172,5100,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,21.510000228881836,21.540000915527344,21.457000732421875,21.457000732421875,800,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,21.360000610351562,21.43000030517578,21.360000610351562,21.409000396728516,2700,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,21.229999542236328,21.440000534057617,21.229999542236328,21.429000854492188,1900,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,21.5,21.5,21.459999084472656,21.469999313354492,1700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,21.34000015258789,21.530000686645508,21.34000015258789,21.527000427246094,2400,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,21.25,21.360000610351562,21.149999618530273,21.25,2200,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,21.290000915527344,21.290000915527344,21.014999389648438,21.014999389648438,1400,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,20.989999771118164,21.25,20.989999771118164,21.150999069213867,900,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,21.299999237060547,21.360000610351562,21.299999237060547,21.35300064086914,35300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,21.559999465942383,21.690000534057617,21.549999237060547,21.667999267578125,2700,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,21.729999542236328,21.729999542236328,21.677000045776367,21.677000045776367,300,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,21.719999313354492,21.729999542236328,21.719999313354492,21.729999542236328,400,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,21.760000228881836,21.760000228881836,21.579999923706055,21.59000015258789,2000,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,21.850000381469727,21.950000762939453,21.850000381469727,21.922000885009766,1300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,22.100000381469727,22.100000381469727,22.059999465942383,22.082000732421875,2400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,21.81999969482422,21.90999984741211,21.81999969482422,21.871000289916992,1300,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,21.93000030517578,21.93000030517578,21.81100082397461,21.81100082397461,600,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,21.809999465942383,21.809999465942383,21.739999771118164,21.750999450683594,1800,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,21.90999984741211,21.920000076293945,21.87299919128418,21.87299919128418,1000,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,21.649999618530273,21.739999771118164,21.639999389648438,21.71500015258789,5500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,21.56999969482422,21.56999969482422,21.5,21.55900001525879,5000,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,21.65999984741211,21.65999984741211,21.5310001373291,21.5310001373291,1700,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,21.690000534057617,21.690000534057617,21.47599983215332,21.47599983215332,1000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,21.3799991607666,21.459999084472656,21.350000381469727,21.427000045776367,2400,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,21.43000030517578,21.450000762939453,21.360000610351562,21.36400032043457,4900,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,21.31999969482422,21.540000915527344,21.31999969482422,21.538000106811523,2400,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,21.479999542236328,21.639999389648438,21.479999542236328,21.614999771118164,8700,0.0,0.0,0.0
