Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-05 00:00:00-04:00,77.08999633789062,77.80000305175781,76.7229995727539,76.7229995727539,1300,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,75.0,75.01000213623047,69.94000244140625,71.27999877929688,10600,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,71.4800033569336,71.9800033569336,70.0,71.61000061035156,3100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,70.61000061035156,70.62000274658203,68.4000015258789,68.6449966430664,2000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,70.0,70.0,69.69499969482422,69.69499969482422,1200,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,69.5260009765625,70.01000213623047,69.5260009765625,69.66500091552734,2800,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,69.5199966430664,69.70999908447266,68.91000366210938,69.70999908447266,5300,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,72.37999725341797,73.02999877929688,72.27999877929688,72.86499786376953,1800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,72.51000213623047,72.51000213623047,68.7979965209961,69.08300018310547,7100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,69.48999786376953,69.48999786376953,67.66300201416016,67.66300201416016,2500,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,65.80000305175781,65.83999633789062,65.0,65.5250015258789,2600,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,67.0,68.73999786376953,67.0,68.48999786376953,3800,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,69.07599639892578,69.19999694824219,68.5199966430664,68.5199966430664,1200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,70.4800033569336,70.4800033569336,70.44999694824219,70.44999694824219,1100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,69.3499984741211,70.30000305175781,69.3499984741211,70.16000366210938,2900,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,70.875,70.9000015258789,70.26499938964844,70.63400268554688,2900,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,70.55999755859375,71.0,70.0,70.69400024414062,2900,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,69.36000061035156,70.0999984741211,68.5,69.75,3200,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,69.9000015258789,69.9000015258789,68.82499694824219,68.82499694824219,2100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,69.5,69.5,66.87999725341797,66.87999725341797,3000,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,70.70999908447266,70.70999908447266,69.94999694824219,70.16999816894531,1900,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,70.88999938964844,70.88999938964844,70.39900207519531,70.39900207519531,6800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,71.02999877929688,71.57499694824219,69.62999725341797,69.97599792480469,3000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,69.8499984741211,69.8949966430664,69.0,69.8949966430664,900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,71.01499938964844,71.69999694824219,70.44000244140625,71.69000244140625,2400,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,72.02999877929688,72.02999877929688,71.30000305175781,71.30000305175781,600,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,73.31999969482422,73.68000030517578,72.66500091552734,73.33999633789062,2000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,73.44999694824219,74.45999908447266,73.44999694824219,74.09200286865234,1500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,74.0999984741211,74.0999984741211,73.36000061035156,73.61399841308594,2000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,75.0999984741211,77.58999633789062,75.0999984741211,77.28500366210938,2100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,77.0,78.0999984741211,77.0,77.74700164794922,3400,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,78.31999969482422,78.31999969482422,76.25,76.85399627685547,2000,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,77.87000274658203,79.9000015258789,77.87000274658203,79.56500244140625,3200,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,80.22000122070312,80.5999984741211,80.16500091552734,80.33000183105469,1900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,80.9000015258789,80.9000015258789,79.61499786376953,79.61499786376953,1800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,80.0,80.0,79.40499877929688,79.40499877929688,700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,83.05999755859375,83.30000305175781,82.62000274658203,83.04399871826172,4200,0.0,0.0,0.0
