Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-05 00:00:00-04:00,48.29255828298515,48.29255828298515,48.27334839245834,48.282955169677734,900,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,48.282955169677734,48.282955169677734,48.282955169677734,48.282955169677734,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,48.599910736083984,48.599910736083984,48.599910736083984,48.599910736083984,200,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,48.599910736083984,48.599910736083984,48.599910736083984,48.599910736083984,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,48.599910736083984,48.599910736083984,48.599910736083984,48.599910736083984,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,48.599910736083984,48.599910736083984,48.599910736083984,48.599910736083984,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,49.34908109760931,49.34908109760931,49.24823191860359,49.31066131591797,500,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,49.32987317459178,49.32987317459178,49.27224349975586,49.27224349975586,400,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,49.27224349975586,49.27224349975586,49.27224349975586,49.27224349975586,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,49.69485288799736,49.69485288799736,49.65643310546875,49.65643310546875,600,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,49.65643310546875,49.65643310546875,49.65643310546875,49.65643310546875,300,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,49.65643310546875,49.65643310546875,49.65643310546875,49.65643310546875,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,49.065738677978516,49.065738677978516,49.065738677978516,49.065738677978516,200,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,49.34908214058448,49.38749825917568,49.25303268432617,49.25303268432617,1400,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,49.13777596221901,49.31066131591797,49.1281728487522,49.31066131591797,800,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,49.31066131591797,49.31066131591797,49.31066131591797,49.31066131591797,0,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,49.435523986816406,49.435523986816406,49.435523986816406,49.435523986816406,200,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,49.4259137480124,49.4259137480124,49.382694244384766,49.382694244384766,1200,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,49.27224442321354,49.29145431518555,49.27224442321354,49.29145431518555,700,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,49.33947661537207,49.33947661537207,49.32026672363281,49.32026672363281,800,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,49.2088508465782,49.29913330078125,49.2088508465782,49.29913330078125,300,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,49.59111785888672,49.59111785888672,49.59111785888672,49.59111785888672,200,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,49.59111785888672,49.59111785888672,49.59111785888672,49.59111785888672,0,0.0,0.0,0.0
