Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-29 00:00:00-04:00,24.889999389648438,25.079999923706055,24.81999969482422,25.05500030517578,209400,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,25.34000015258789,25.34000015258789,25.136999130249023,25.136999130249023,2900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,25.100000381469727,25.25200080871582,25.100000381469727,25.19099998474121,4500,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,25.209999084472656,25.209999084472656,24.8799991607666,24.8799991607666,5000,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,25.229999542236328,25.229999542236328,25.139999389648438,25.139999389648438,1600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,25.139999389648438,25.360000610351562,25.139999389648438,25.360000610351562,1000,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,24.700000762939453,24.791000366210938,24.68000030517578,24.729000091552734,2900,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,24.93000030517578,25.007999420166016,24.93000030517578,25.007999420166016,2600,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,25.222000122070312,25.34000015258789,25.173999786376953,25.34000015258789,1400,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,25.299999237060547,25.299999237060547,25.219999313354492,25.24799919128418,4200,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,25.1299991607666,25.1299991607666,24.909000396728516,24.90999984741211,5200,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,24.90999984741211,24.90999984741211,24.70199966430664,24.70199966430664,1100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,24.799999237060547,24.87700080871582,24.799999237060547,24.84000015258789,1800,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,24.65999984741211,24.850000381469727,24.65999984741211,24.729999542236328,1400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,24.709999084472656,24.809999465942383,24.690000534057617,24.753999710083008,3100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,24.905000686645508,24.920000076293945,24.87299919128418,24.87299919128418,500,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,24.84000015258789,24.8799991607666,24.81800079345703,24.81800079345703,1700,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,24.860000610351562,24.860000610351562,24.760000228881836,24.799999237060547,1900,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,24.8799991607666,24.90999984741211,24.8700008392334,24.8700008392334,1100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,1800,0.0,0.0,0.0
