Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-01 00:00:00-04:00,25.040000915527344,25.219999313354492,25.011999130249023,25.219999313354492,1914800,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,25.34000015258789,25.34000015258789,25.17099952697754,25.326000213623047,56900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,25.40999984741211,25.520000457763672,25.240999221801758,25.299999237060547,66500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,25.3799991607666,25.3799991607666,25.25,25.368999481201172,91800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,25.459999084472656,25.459999084472656,25.270000457763672,25.295000076293945,89000,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,25.329999923706055,25.395000457763672,25.270000457763672,25.329999923706055,111200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,25.510000228881836,25.510000228881836,25.329999923706055,25.40399932861328,37000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,25.43000030517578,25.559999465942383,25.329999923706055,25.488000869750977,44800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,25.6299991607666,25.6299991607666,25.469999313354492,25.520000457763672,151300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,25.559999465942383,25.600000381469727,25.490999221801758,25.540000915527344,22200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,25.55500030517578,25.670000076293945,25.510000228881836,25.639999389648438,23700,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,25.639999389648438,25.68000030517578,25.62299919128418,25.624000549316406,14900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,25.559999465942383,25.610000610351562,25.459999084472656,25.559999465942383,34600,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,25.6200008392334,25.6200008392334,25.459999084472656,25.527999877929688,27600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,25.6200008392334,25.6200008392334,25.47599983215332,25.55500030517578,26000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,25.540000915527344,25.56999969482422,25.492000579833984,25.530000686645508,54000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,25.530000686645508,25.569000244140625,25.450000762939453,25.479999542236328,41300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,25.530000686645508,25.600000381469727,25.472999572753906,25.600000381469727,23800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,25.59000015258789,25.610000610351562,25.55500030517578,25.594999313354492,9500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,25.594999313354492,25.684999465942383,25.549999237060547,25.615999221801758,12000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,25.75,25.850000381469727,25.700000762939453,25.764999389648438,11300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,25.774999618530273,25.790000915527344,25.704999923706055,25.7549991607666,13100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,25.690000534057617,25.780000686645508,25.690000534057617,25.725000381469727,3900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,25.56999969482422,25.68000030517578,25.540000915527344,25.645000457763672,8400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,25.65999984741211,25.75,25.6200008392334,25.649999618530273,3500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,25.700000762939453,25.700000762939453,25.6299991607666,25.670000076293945,4700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,25.709999084472656,25.760000228881836,25.68000030517578,25.75,4200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,25.809999465942383,25.899999618530273,25.799999237060547,25.819000244140625,5400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,25.93000030517578,25.93000030517578,25.850000381469727,25.90999984741211,7700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,25.889999389648438,25.950000762939453,25.889999389648438,25.915000915527344,6600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,25.989999771118164,25.989999771118164,25.889999389648438,25.950000762939453,11800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,26.020000457763672,26.020000457763672,25.90999984741211,26.0,5000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,26.024999618530273,26.059999465942383,25.959999084472656,26.010000228881836,12800,0.0,0.0,0.0
