Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,1.5185505110719444,1.5185505110719444,1.5014879703521729,1.5014879703521729,407940,0.0,0.0
1962-01-03 00:00:00-05:00,1.5014863329401789,1.5146112442016602,1.5014863329401789,1.5146112442016602,305955,0.0,0.0
1962-01-04 00:00:00-05:00,1.5146129839742275,1.5146129839742275,1.4988631116471443,1.4995193481445312,274575,0.0,0.0
1962-01-05 00:00:00-05:00,1.4975492346243982,1.4975492346243982,1.4673619932464572,1.4699870347976685,384405,0.0,0.0
1962-01-08 00:00:00-05:00,1.4686753330399793,1.4686753330399793,1.4306132365499689,1.4424254894256592,572685,0.0,0.0
1962-01-09 00:00:00-05:00,1.4489878207565985,1.477862703110404,1.4489878207565985,1.459487795829773,517770,0.0,0.0
1962-01-10 00:00:00-05:00,1.4621126651763916,1.46867502651549,1.4621126651763916,1.4621126651763916,313800,0.0,0.0
1962-01-11 00:00:00-05:00,1.466050170016876,1.4778627157211304,1.466050170016876,1.4778627157211304,337335,0.0,0.0
1962-01-12 00:00:00-05:00,1.4804879426956177,1.490987723470661,1.4804879426956177,1.4804879426956177,462855,0.0,0.0
1962-01-15 00:00:00-05:00,1.4857377240938872,1.4903315745393273,1.4857377240938872,1.4870502948760986,266730,0.0,0.0
1962-01-16 00:00:00-05:00,1.4857376595693075,1.4857376595693075,1.4713003635406494,1.4713003635406494,266730,0.0,0.0
1962-01-17 00:00:00-05:00,1.4647383640699259,1.4647383640699259,1.4437385037929154,1.4476758241653442,439320,0.0,0.0
1962-01-18 00:00:00-05:00,1.4516123533248901,1.4660496421342604,1.4516123533248901,1.4516123533248901,392250,0.0,0.0
1962-01-19 00:00:00-05:00,1.4516127120178988,1.4555500304181475,1.4358627510530413,1.4529250860214233,423630,0.0,0.0
1962-01-22 00:00:00-05:00,1.4529252806324147,1.4673627713327289,1.448987863509934,1.4503003358840942,290265,0.0,0.0
1962-01-23 00:00:00-05:00,1.4496447546794637,1.4516134639968568,1.4332385491165227,1.4358634948730469,392250,0.0,0.0
1962-01-24 00:00:00-05:00,1.435863308693241,1.443738341331482,1.4286447087987924,1.443738341331482,431475,0.0,0.0
1962-01-25 00:00:00-05:00,1.443737654327265,1.455549903079127,1.425362750573215,1.4279876947402954,337335,0.0,0.0
1962-01-26 00:00:00-05:00,1.4279873324208854,1.4332373176178104,1.4201124037228996,1.4207687377929688,258885,0.0,0.0
1962-01-29 00:00:00-05:00,1.4207695623720331,1.4306132044088176,1.3964884281158447,1.3964884281158447,611910,0.0,0.0
1962-01-30 00:00:00-05:00,1.3964875836843182,1.404362512190887,1.3787689208984375,1.3787689208984375,776655,0.0,0.0
1962-01-31 00:00:00-05:00,1.392550098202963,1.4227372407913208,1.392550098202963,1.4227372407913208,800190,0.0,0.0
1962-02-01 00:00:00-05:00,1.43717538455752,1.4594878072133333,1.43717538455752,1.455550193786621,674670,0.0,0.0
1962-02-02 00:00:00-05:00,1.455549816689752,1.4647374153137207,1.4489874566615382,1.4647374153137207,533460,0.0,0.0
1962-02-05 00:00:00-05:00,1.4647378807619653,1.4647378807619653,1.4384880395284325,1.4463629722595215,329490,0.0,0.0
1962-02-06 00:00:00-05:00,1.4465602047226664,1.449185507517187,1.4413095009253802,1.4478727579116821,274575,0.000956,0.0
1962-02-07 00:00:00-05:00,1.4491854906082153,1.457061595316369,1.4491854906082153,1.4491854906082153,266730,0.0,0.0
1962-02-08 00:00:00-05:00,1.4491852145449895,1.4570613177527811,1.4491852145449895,1.4504978656768799,23535,0.0,0.0
1962-02-09 00:00:00-05:00,1.4504975875344652,1.4609988927841187,1.4439343331335603,1.4609988927841187,455010,0.0,0.0
1962-02-12 00:00:00-05:00,1.4609992337137985,1.4728133890169226,1.4596866807355344,1.4623119831085205,298110,0.0,0.0
1962-02-13 00:00:00-05:00,1.462311639464923,1.4636242903429428,1.4386836290359497,1.4386836290359497,274575,0.0,0.0
1962-02-14 00:00:00-05:00,1.4386843994781064,1.443935104010241,1.433433694945972,1.4360589981079102,219660,0.0,0.0
1962-02-15 00:00:00-05:00,1.4360585528082321,1.4360585528082321,1.4294953951467797,1.4308079481124878,243195,0.0,0.0
