Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.5642139377567522,0.5590375065803528,0.5590375065803528,4800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.5590375829264563,0.5305679184211913,0.5486851930618286,72000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.5435090065002441,0.5435090065002441,0.5435090065002441,4800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.5538614010375957,0.5409210263414674,0.5435090065002441,50400,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.5435090065002441,0.5409210263414674,0.5435090065002441,7200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.5409207361693257,0.5357443047263782,0.5383322834968567,21600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.543508714939804,0.5383322834968567,0.5383322834968567,50400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.543508714939804,0.5357443047263782,0.5383322834968567,24000,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.5460969866590208,0.5357445921216692,0.5435090065002441,38400,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.5435090065002441,0.5409210263414674,0.5435090065002441,9600,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.5486854407200423,0.538332572280446,0.5435090065002441,57600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.5435090065002441,0.538332572280446,0.5435090065002441,67200,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.553861151043127,0.5460967401691484,0.5486851930618286,62400,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.5486851930618286,0.5460967401691484,0.5486851930618286,43200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.551273420878819,0.5435090065002441,0.5435090065002441,67200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.5512733402385612,0.5435089269957646,0.5538613200187683,36000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.5564495279431362,0.5460966655903374,0.5590375065803528,57600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.579743051203815,0.559037789906541,0.5668022036552429,110400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.5668019163939688,0.5590375065803528,0.5590375065803528,26400,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.5512731720524778,0.5486851930618286,0.5486851930618286,7200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.5486854407200423,0.5435090065002441,0.5435090065002441,26400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.5460970696442761,0.53315669298172,0.53315669298172,134400,0.0,0.0
