Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-01 00:00:00-04:00,0.0,1.471316188498322,1.448680553317361,1.465657353401184,629086,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.4882927776351536,1.4543395753364978,1.4713159799575806,241256,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.4882933565159495,1.4317044019699097,1.4317044019699097,379637,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.4260454241748093,1.4034097856407377,1.4203861951828003,34595,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.431703555751517,1.3920910358428955,1.3920910358428955,332296,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.4090675976160156,1.3977495409133591,1.4034087657928467,64638,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.409067988395691,1.3807735266406476,1.409067988395691,323192,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.4090675976160156,1.4034087657928467,1.4034087657928467,394203,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.3977508837860093,1.363797565434508,1.3751156330108643,90130,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.369456143202027,1.358138470826904,1.3637973070144653,44610,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.3694559939720334,1.3581383228302002,1.3581383228302002,132008,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.352479338645935,1.3128668061532156,1.352479338645935,390562,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.3411619836962332,1.3128674030303955,1.3128674030303955,183901,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.3185264744705987,1.295890825574998,1.3072088956832886,392382,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.3185266256332397,1.2958909741425721,1.3185266256332397,245808,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.3411619836962332,1.3128674030303955,1.3128674030303955,178438,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.3128671351624963,1.2958903312683105,1.2958903312683105,136560,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.295890436296765,1.2506190538406372,1.2506190538406372,163872,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.2675955295562744,1.2506186317517693,1.2675955295562744,873074,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.273255176092616,1.2449605904201058,1.2619374990463257,44610,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.2902307190269462,1.273253925341675,1.284571886062622,75563,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.307207843359357,1.2789133787155151,1.2789133787155151,114710,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.3015498925985154,1.284572986110915,1.2902318239212036,89219,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.3298438787460327,1.3015494054912966,1.3298438787460327,142933,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.3581384194653932,1.3298439448051478,1.34682035446167,237614,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.3355029821395874,1.3298441453128165,1.3355029821395874,96502,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.352479338645935,1.324184476051439,1.352479338645935,173886,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.3581383228302002,1.3524794872592836,1.3581383228302002,386920,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.3977502584457397,1.3637969552846256,1.3977502584457397,128366,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.443022223231724,1.4090689059739154,1.4373633861541748,304984,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.4373633861541748,1.4260457119990761,1.4373633861541748,63728,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.4373633861541748,1.4260457119990761,1.4373633861541748,541688,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.4882932901382446,1.4486808468472376,1.4882932901382446,521659,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.4996107862180799,1.4769751550463996,1.4939515590667725,353235,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.5335650184635952,1.505270535985245,1.5165882110595703,397845,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.5165875571243803,1.465657353401184,1.465657353401184,175707,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.4543402904435065,1.4317045490766256,1.4373633861541748,74653,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.4203855886254297,1.4034091863329212,1.4147268533706665,139291,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.420385556916673,1.409067988395691,1.409067988395691,154768,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.4090683209585018,1.3977502584457397,1.3977502584457397,230331,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.397750496640423,1.3298438787460327,1.3298438787460327,112890,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.3411617279052734,1.2845726756306348,1.3411617279052734,146574,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.3637973070144653,1.3298439950966299,1.3637973070144653,376906,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.3977498689943102,1.3807734678041692,1.3920910358428955,174797,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.4430217742919922,1.3807739962198835,1.4430217742919922,168424,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.4599988460540771,1.4373632057917205,1.4599988460540771,391472,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.4713162456695346,1.4430217742919922,1.4430217742919922,204840,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.437363238466017,1.4203863359210513,1.4317044019699097,180259,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.4373633861541748,1.4090689059739154,1.4373633861541748,195736,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.448681354522705,1.4203867703319133,1.448681354522705,182990,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.4486806096090166,1.437362938974968,1.4430217742919922,38237,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.437363238466017,1.4034099246968899,1.4317044019699097,87398,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.4430215636305104,1.4090682618926633,1.4260450601577759,80115,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.459998575035486,1.4430217742919922,1.4430217742919922,300432,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.4430220749621248,1.4147275976891047,1.4317044019699097,86488,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.4260454241748093,1.392091720713324,1.4203861951828003,68280,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.414728412341382,1.3694570064544678,1.3694570064544678,25491,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.3751156330108643,1.346820660598322,1.3751156330108643,183901,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.380774470270694,1.3694564026943379,1.3751156330108643,169334,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.3807742595672607,1.358138520925414,1.3807742595672607,213944,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.3807742595672607,1.369456193718019,1.3807742595672607,68280,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.392091961456258,1.369456319007667,1.3864331245422363,154768,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.4373633861541748,1.380774425793656,1.4373633861541748,214854,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.426044815200739,1.4034091863329212,1.4147268533706665,417874,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.4147268533706665,1.4034091863329212,1.4147268533706665,189363,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.4203855886254297,1.409068019851794,1.4147268533706665,33685,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.4656577157390371,1.4317044019699097,1.4317044019699097,353235,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.4373630960456183,1.4203861951828003,1.4203861951828003,70101,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.4203861951828003,1.3977505566487287,1.4203861951828003,27312,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.4260450601577759,1.4090682618926633,1.4260450601577759,197557,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.4260454241748093,1.4090686215761423,1.4203861951828003,39147,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.4260447833656453,1.4034091550031464,1.409067988395691,179349,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.437362729139599,1.4034094274017517,1.4260450601577759,182990,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.4826340416042079,1.4260450108046652,1.4713159799575806,435171,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.465657353401184,1.454339781471045,1.465657353401184,50072,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.550541924131799,1.4939524678542038,1.5165882110595703,642742,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.550541202194534,1.522246241569519,1.522246241569519,81936,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.5392240946759468,1.51658844622483,1.5279064178466797,68280,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.5618587083676283,1.527905405581917,1.539223074913025,241256,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.561858892440796,1.5335644209859884,1.561858892440796,60086,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.5618587083676283,1.539223074913025,1.539223074913025,199378,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.5505414009094238,1.5392233365976065,1.5505414009094238,373264,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.5448829330905804,1.5279064178466797,1.5279064178466797,45520,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.516588316542554,1.4769761562347412,1.4769761562347412,29133,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.4713160308774462,1.4147270963835747,1.4260450601577759,99234,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.4260450601577759,1.4147270963835747,1.4260450601577759,30043,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.448680398121422,1.4260450601577759,1.4260450601577759,59176,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.426044815200739,1.4147268533706665,1.4147268533706665,22760,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.4147275727375535,1.3807742595672607,1.3807742595672607,183901,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.4260450601577759,1.3807737946457275,1.4260450601577759,259464,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.420385556916673,1.4034091550031464,1.409067988395691,129277,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.397750670492009,1.3807742595672607,1.3807742595672607,377816,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.3977508837860093,1.3751156330108643,1.3751156330108643,287686,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.3637970085441584,1.324184476051439,1.352479338645935,133829,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.352479583491835,1.34682035446167,1.34682035446167,59176,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.3411617279052734,1.3298440550201696,1.3411617279052734,108338,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.3864327954772178,1.3411615213250159,1.3581383228302002,227600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.3581383228302002,1.3355026857540993,1.3581383228302002,152947,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.3581385320254091,1.3411617279052734,1.3411617279052734,11835,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.3920918340957067,1.3524796845291114,1.3807742595672607,71011,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.3864331245422363,1.375115548978361,1.3864331245422363,15477,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.386432997699404,1.3807742595672607,1.3807742595672607,4552,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.3920918340957067,1.3807742595672607,1.3807742595672607,7283,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.3807750790206856,1.3694570064544678,1.3694570064544678,37326,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.380774470270694,1.3751156330108643,1.3751156330108643,100144,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.3637973070144653,1.358138470826904,1.3637973070144653,12746,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.3920910358428955,1.3694554084449289,1.3920910358428955,195736,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.3977507983702795,1.3807743858923829,1.3864331245422363,327744,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.3751153204426743,1.3355027807787059,1.34682035446167,273120,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.3694570064544678,1.3298448333790973,1.3694570064544678,83757,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.3581384194653932,1.34682035446167,1.34682035446167,27312,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.3581385320254091,1.3411617279052734,1.3411617279052734,140202,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.3524797874124,1.3355029821395874,1.3355029821395874,25491,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.352479338645935,1.3298437040570865,1.352479338645935,70101,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.3581385320254091,1.3411617279052734,1.3411617279052734,77384,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.346820287559263,1.3298438787460327,1.3298438787460327,78294,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.3298438787460327,1.324184649996986,1.3298438787460327,113800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.3298438787460327,1.324184649996986,1.3298438787460327,60997,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.3185263077651974,1.2675961778874982,1.2902318239212036,1846291,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.3298445445788893,1.3015500571575356,1.3072088956832886,305894,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.3298438787460327,1.3072082411837556,1.3298438787460327,163872,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.352479583491835,1.3411616167522638,1.34682035446167,347773,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.3411617279052734,1.3355028914627216,1.3411617279052734,349594,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.3468204660836653,1.324184825520978,1.3411617279052734,175707,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.34682035446167,1.3355027807787059,1.34682035446167,132008,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.3581381735950466,1.3411613739553099,1.352479338645935,151126,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.34682035446167,1.3355027807787059,1.34682035446167,398755,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.352479583491835,1.3355027807787059,1.34682035446167,402397,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.4034087657928467,1.3581374233589385,1.4034087657928467,539867,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.4147268217882354,1.3977499285541741,1.409067988395691,420605,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.4260454241748093,1.4090686215761423,1.4203861951828003,289507,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.4203864408188704,1.3864331245422363,1.3864331245422363,195736,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.403409486230381,1.3864325889894986,1.3977502584457397,258554,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.4147268533706665,1.3920911262387394,1.4147268533706665,233062,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.4090679283535503,1.3920910358428955,1.3920910358428955,58266,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.4034087657928467,1.3920907090901904,1.4034087657928467,32774,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.4317044019699097,1.386433022151924,1.4317044019699097,269478,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.448681354522705,1.431704839842288,1.448681354522705,58266,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.4656574103525104,1.4430217742919922,1.4430217742919922,223048,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.4486809114582322,1.4317044019699097,1.4317044019699097,118352,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.4543389081954956,1.4373620200415156,1.4543389081954956,90130,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.5505421645619908,1.5279064178466797,1.5279064178466797,572642,0.0,0.0
