Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-15 00:00:00-04:00,45.35168479713678,45.35168479713678,45.319976806640625,45.319976806640625,3100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,45.31544182372982,45.324499767624786,45.30185317993164,45.30185317993164,1800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,45.3154411315918,45.3154411315918,45.3154411315918,45.3154411315918,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,45.32449907534841,45.32449907534841,45.3154411315918,45.3154411315918,20000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,45.313629150390625,45.313629150390625,45.313629150390625,45.313629150390625,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,45.30638356640602,45.30638356640602,45.2891731262207,45.2891731262207,2200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,45.30637544778292,45.30637544778292,45.29731750488281,45.29731750488281,500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,45.31634521484375,45.31634521484375,45.31634521484375,45.31634521484375,100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,45.3326530456543,45.3326530456543,45.3326530456543,45.3326530456543,0,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,45.33356047501643,45.33356047501643,45.3154411315918,45.3154411315918,10300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,45.292789459228516,45.292789459228516,45.292789459228516,45.292789459228516,0,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,45.27467346191406,45.27467346191406,45.27467346191406,45.27467346191406,100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,45.288256437618415,45.288256437618415,45.28372573852539,45.28372573852539,10000,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,45.27919387817383,45.27919387817383,45.27919387817383,45.27919387817383,500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,45.342620849609375,45.342620849609375,45.342620849609375,45.342620849609375,0,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,45.362552642822266,45.362552642822266,45.362552642822266,45.362552642822266,0,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,45.360740194005395,45.360740194005395,45.342620849609375,45.342620849609375,500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,45.319976806640625,45.319976806640625,45.319976806640625,45.319976806640625,100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,45.30638042392341,45.31544182372982,45.30185317993164,45.30185317993164,300,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,45.297323172304885,45.297323172304885,45.288265228271484,45.288265228271484,100,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,45.3154411315918,45.3154411315918,45.3154411315918,45.3154411315918,0,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,45.31725311279297,45.31725311279297,45.31725311279297,45.31725311279297,0,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,45.33355480673814,45.33355480673814,45.324493408203125,45.324493408203125,300,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,45.35167802462173,45.369797367329674,45.35167802462173,45.35348892211914,4100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,45.36979708545222,45.36979708545222,45.356204986572266,45.356204986572266,1400,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,45.37886047363281,45.37886047363281,45.37886047363281,45.37886047363281,0,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,45.374324798583984,45.374324798583984,45.374324798583984,45.374324798583984,0,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,45.37885549825751,45.387913441693286,45.374324798583984,45.374324798583984,500,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,45.39244079589844,45.39244079589844,45.39244079589844,45.39244079589844,0,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,45.41055679321289,45.41055679321289,45.41055679321289,45.41055679321289,0,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,45.415096282958984,45.415096282958984,45.415096282958984,45.415096282958984,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,45.442283630371094,45.442283630371094,45.442283630371094,45.442283630371094,100,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,45.42505932144014,45.42505932144014,45.393331719652636,45.4014892578125,300,0.031,0.0,0.0
2020-12-02 00:00:00-05:00,45.41598111684747,45.41598111684747,45.406917572021484,45.406917572021484,200,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,45.4522414552164,45.4522414552164,45.43864440917969,45.43864440917969,6100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,45.43412164641841,45.461319202968454,45.42052459716797,45.42052459716797,41900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,45.45133544655373,45.4522414552164,45.43320489915534,45.43864440917969,1700,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,45.4522414552164,45.4522414552164,45.43864440917969,45.43864440917969,3000,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,45.42233657836914,45.42233657836914,45.42233657836914,45.42233657836914,0,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,45.45133380524903,45.45133380524903,45.44317626953125,45.44317626953125,200,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,45.48760583791376,45.4885118467616,45.478538833337325,45.48035430908203,3300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,45.47944911344007,47.29246289750639,45.47944911344007,45.49304962158203,36800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,45.488502502441406,45.488502502441406,45.488502502441406,45.488502502441406,100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,45.4885155888428,45.4885155888428,45.48398208618164,45.48398208618164,200,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,45.49667502996309,45.49667502996309,45.49304962158203,45.49304962158203,300,0.019,0.0,0.0
2020-12-18 00:00:00-05:00,45.50120107272138,45.50573629164215,45.49213409423828,45.49213409423828,1200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,45.49667247278797,45.49667247278797,45.478538513183594,45.478538513183594,200,0.0,0.0,0.0
